id,match_api_id,match_date,home_team_api_id,away_team_api_id,home_player_10_name,home_player_10_rating,home_player_10_potential
22632,875607,2010-10-18 00:00:00,10278,10205,Royston Drenthe,73,81
22633,875609,2010-10-17 00:00:00,8696,9865,Ariel Nahuelpan,73,76
22634,875611,2010-10-16 00:00:00,9864,8633,Jose Salomon Rondon,69,74
22635,875612,2010-10-17 00:00:00,9783,8371,Yves Hadley Desmarets,72,75
22636,875613,2010-10-17 00:00:00,8581,8560,Juanlu,73,75
22637,875614,2010-10-17 00:00:00,8661,8558,Victor Casadesus,72,76
22638,875616,2010-10-23 00:00:00,10267,8661,Pablo Hernandez,82,83
22639,875618,2010-10-23 00:00:00,8394,8634,Angel Lafita,77,81
22640,875620,2010-10-24 00:00:00,8302,8315,Luis Fabiano,84,86
22641,875623,2010-10-24 00:00:00,8305,9869,Manu del Moral,76,83
22642,875625,2010-10-24 00:00:00,10205,9906,Nilmar,80,86
22643,875627,2010-10-24 00:00:00,9865,10278,Kalu Uche,76,80
22644,875628,2010-10-23 00:00:00,8633,8696,Cristiano Ronaldo,89,94
22645,875631,2010-10-24 00:00:00,8371,9864,Masoud Shojaei,75,84
22646,875633,2010-10-25 00:00:00,8560,9783,Xabier Prieto,76,81
22647,875634,2010-10-24 00:00:00,8558,8581,Jesus Datolo,76,80
22648,875635,2010-10-30 00:00:00,10267,8394,Vicente,79,74
22649,875636,2010-10-30 00:00:00,8634,8302,David Villa,88,92
22650,875638,2010-10-31 00:00:00,8315,8305,Iker Muniain,73,81
22651,875641,2010-10-31 00:00:00,9869,10205,Diego Castro,78,79
22652,875645,2010-10-31 00:00:00,9906,9865,Diego Forlan,87,88
22653,875646,2010-10-30 00:00:00,10278,8633,Olivier Thomert,72,66
22654,875649,2010-10-31 00:00:00,8696,8371,Pedro Munitis,77,86
22655,875650,2010-10-31 00:00:00,9864,8560,Sebastian Fernandez,73,81
22656,875652,2010-10-31 00:00:00,9783,8558,Adrian Lopez,74,82
22657,875654,2010-11-01 00:00:00,8661,8581,Victor Casadesus,72,76
22658,1051458,2012-01-21 00:00:00,8560,9906,Antoine Griezmann,76,84
22659,1051459,2012-01-22 00:00:00,8633,8315,Cristiano Ronaldo,92,94
22660,1051460,2012-01-22 00:00:00,9864,8634,Eliseu,74,75
22661,1051462,2012-01-23 00:00:00,10205,9869,Cani,79,79
22662,1051463,2012-01-21 00:00:00,8603,8302,Roque Santa Cruz,79,79
22663,1051464,2012-01-22 00:00:00,8371,10267,Roland Lamah,69,73
22664,1051466,2012-01-21 00:00:00,8696,8305,Lautaro Acosta,69,73
22665,1051468,2012-01-21 00:00:00,8558,7878,Romaric,74,77
22666,1051469,2012-01-22 00:00:00,8581,8394,Arouna Kone,73,74
22667,1051471,2012-01-22 00:00:00,8370,8661,Roberto Trashorras,71,71
22668,1051739,2011-10-26 00:00:00,8305,8371,Diego Castro,79,79
22669,1051740,2011-10-27 00:00:00,8558,8603,Romaric,74,77
22670,1051741,2011-10-26 00:00:00,8661,9869,Gonzalo Castro,79,81
22671,1051742,2011-10-26 00:00:00,8581,8560,Juanlu,73,73
22672,1051743,2011-10-27 00:00:00,8315,9906,Iker Muniain,78,82
22673,1051744,2011-10-26 00:00:00,8633,10205,Cristiano Ronaldo,92,94
22674,1051745,2011-10-25 00:00:00,8302,8696,Emiliano Daniel Armenteros,75,77
22675,1051746,2011-10-26 00:00:00,8394,10267,Luis Garcia,75,75
22676,1051747,2011-10-26 00:00:00,8370,9864,Piti,69,69
22677,1051748,2011-10-25 00:00:00,7878,8634,Dani Benitez,74,70
22678,1051749,2011-10-30 00:00:00,8371,8581,Nino,71,71
22679,1051750,2011-10-30 00:00:00,8696,8603,Pedro Munitis,75,75
22680,1051751,2011-10-30 00:00:00,9869,8315,Miguel Angel de las Cuevas,77,80
22681,1051752,2011-10-29 00:00:00,8560,8633,Xabier Prieto,78,79
22682,1051753,2011-10-30 00:00:00,9906,8394,Arda Turan,83,85
22683,1051754,2011-10-29 00:00:00,10205,8370,Cani,79,79
22684,1051755,2011-10-31 00:00:00,8302,7878,Piotr Trochowski,79,81
22685,1051756,2011-10-29 00:00:00,10267,8305,Sofiane Feghouli,73,77
22686,1051757,2011-10-30 00:00:00,9864,8558,Joaquin,81,81
22687,1051758,2011-10-29 00:00:00,8634,8661,Lionel Messi,94,96
22688,1051759,2011-11-06 00:00:00,8370,8560,Piti,69,69
22689,1051760,2011-11-06 00:00:00,7878,8696,Dani Benitez,74,70
22690,1051761,2011-11-06 00:00:00,8305,9906,Abdelaziz Barrada,66,71
22691,1051762,2011-11-06 00:00:00,8558,10205,Jesus Datolo,76,79
22692,1051763,2011-11-05 00:00:00,8661,8302,Gonzalo Castro,79,81
22693,1051764,2011-11-05 00:00:00,8581,10267,Juanlu,73,73
22694,1051765,2011-11-05 00:00:00,8603,9864,Jorge Molina,73,73
22695,1051766,2011-11-06 00:00:00,8315,8634,Markel Susaeta,75,77
22696,1051767,2011-11-06 00:00:00,8633,8371,Cristiano Ronaldo,92,94
22697,1051768,2011-11-06 00:00:00,8394,9869,Juan Carlos,66,74
22698,1051769,2011-11-20 00:00:00,8560,8558,Imanol Agirretxe,67,72
22699,1051770,2011-12-07 00:00:00,7878,8661,Abel Gomez,69,69
22700,1051771,2011-11-20 00:00:00,9906,8581,Arda Turan,83,85
22701,1051772,2011-11-19 00:00:00,10205,8603,Joan Oriol,72,74
22702,1051773,2011-11-20 00:00:00,8302,8315,Frederic Kanoute,78,78
22703,1051774,2011-11-19 00:00:00,10267,8633,Jeremy Mathieu,76,77
22704,1051775,2011-11-21 00:00:00,8696,9864,Domingo Cisma,73,73
22705,1051776,2011-11-19 00:00:00,8634,8394,Lionel Messi,94,96
22706,1051777,2011-11-20 00:00:00,8371,8370,Nino,71,71
22707,1051778,2011-11-20 00:00:00,9869,8305,Miguel Angel de las Cuevas,77,80
22708,1051779,2011-11-27 00:00:00,8558,8371,Romaric,74,77
22709,1051780,2011-11-27 00:00:00,8661,8696,Victor Casadesus,71,73
22710,1051781,2011-11-27 00:00:00,8581,9869,Juanlu,73,73
22711,1051782,2011-11-27 00:00:00,8603,8560,Roque Santa Cruz,79,79
22712,1051783,2011-11-27 00:00:00,8315,7878,Iker Muniain,78,82
22713,1051784,2011-11-26 00:00:00,8633,9906,Cristiano Ronaldo,92,94
22714,1051785,2011-11-28 00:00:00,9864,10205,Jose Salomon Rondon,77,81
22715,1051786,2011-11-27 00:00:00,8394,8302,Juan Carlos,66,74
22716,1051787,2011-11-26 00:00:00,8370,10267,Piti,69,69
22717,1051788,2011-11-26 00:00:00,8305,8634,Diego Castro,79,79
22718,1051789,2011-12-04 00:00:00,9906,8370,Koke,72,79
22719,1051790,2011-12-03 00:00:00,8696,10205,Adrian Gonzalez,71,74
22720,1051791,2011-12-05 00:00:00,8302,8305,Diego Perotti,79,83
22721,1051792,2011-12-03 00:00:00,10267,8558,Jordi Alba,77,84
22722,1051793,2011-12-03 00:00:00,8634,8581,Lionel Messi,94,96
22723,1051794,2011-12-04 00:00:00,8371,8603,Roland Lamah,69,73
22724,1051795,2011-12-04 00:00:00,8661,8315,Emilio Nsue,73,77
22725,1051796,2011-12-03 00:00:00,9869,8633,Miguel Angel de las Cuevas,77,80
22726,1051797,2011-12-04 00:00:00,8560,9864,Imanol Agirretxe,67,72
22727,1051798,2011-12-04 00:00:00,7878,8394,Franco Daniel Jara,77,82
22728,1051799,2011-12-11 00:00:00,9864,8371,Jose Salomon Rondon,77,81
22729,1051800,2011-12-11 00:00:00,8394,8661,Juan Carlos,66,74
22730,1051801,2011-12-11 00:00:00,8370,9869,Roberto Trashorras,71,71
22731,1051802,2011-12-11 00:00:00,10205,8560,Nilmar,83,86
22732,1051803,2011-12-11 00:00:00,8305,7878,Diego Castro,79,79
22733,1051804,2011-12-11 00:00:00,8558,9906,Thievy Bifouma,65,73
22734,1051805,2011-12-10 00:00:00,8581,8302,Juanlu,73,73
22735,1051806,2011-12-10 00:00:00,8603,10267,Ruben Castro,75,75
22736,1051807,2011-12-11 00:00:00,8315,8696,Iker Muniain,78,82
22737,1051808,2011-12-10 00:00:00,8633,8634,Cristiano Ronaldo,92,94
22738,1051809,2011-12-17 00:00:00,9869,8558,Miguel Angel de las Cuevas,77,80
22739,1051810,2011-12-18 00:00:00,8696,8560,Adrian Gonzalez,71,74
22740,1051811,2011-12-18 00:00:00,7878,8581,Franco Daniel Jara,77,82
22741,1051812,2011-12-18 00:00:00,9906,8603,Radamel Falcao,86,87
22742,1051813,2011-12-17 00:00:00,8302,8633,Manu del Moral,78,80
22743,1051814,2011-12-18 00:00:00,10267,9864,Jordi Alba,77,84
22744,1051815,2011-12-17 00:00:00,8315,8394,Iker Muniain,78,82
22745,1051816,2011-11-29 00:00:00,8634,8370,Lionel Messi,94,96
22746,1051817,2011-12-18 00:00:00,8371,10205,Nino,71,71
22747,1051818,2011-12-17 00:00:00,8661,8305,Victor Casadesus,71,73
22748,1052019,2012-01-08 00:00:00,8305,8315,Abdelaziz Barrada,66,71
22749,1052020,2012-01-07 00:00:00,8581,8661,Jose Javier Barkero,73,73
22750,1052021,2012-01-07 00:00:00,8633,7878,Cristiano Ronaldo,92,94
22751,1052022,2012-01-08 00:00:00,8370,8302,Michu,69,75
22752,1052023,2012-01-08 00:00:00,8558,8634,Vladimir Weiss,74,79
22753,1052024,2012-01-08 00:00:00,8603,9869,Ruben Castro,75,75
22754,1052025,2012-01-07 00:00:00,9864,9906,Isco,75,81
22755,1052026,2012-01-08 00:00:00,10205,10267,Nilmar,83,86
22756,1052027,2012-01-07 00:00:00,8560,8371,Antoine Griezmann,76,84
22757,1052028,2012-01-07 00:00:00,8696,8394,Lautaro Acosta,69,73
22758,1051819,2012-01-15 00:00:00,8634,8603,Lionel Messi,94,96
22759,1051820,2012-01-15 00:00:00,8371,8696,Roland Lamah,69,73
22760,1051821,2012-01-14 00:00:00,8661,8633,Victor Casadesus,71,73
22761,1051822,2012-01-15 00:00:00,9869,9864,Miguel Angel de las Cuevas,77,80
22762,1051823,2012-01-14 00:00:00,7878,8370,Franco Daniel Jara,77,82
22763,1051824,2012-01-15 00:00:00,9906,10205,Arda Turan,83,85
22764,1051825,2012-01-14 00:00:00,8394,8305,Angel Lafita,76,79
22765,1051826,2012-01-14 00:00:00,8302,8558,Manu del Moral,78,80
22766,1051827,2012-01-14 00:00:00,10267,8560,Pablo Hernandez,81,83
22767,1051828,2012-01-15 00:00:00,8315,8581,Markel Susaeta,75,77
22768,1051612,2011-08-27 00:00:00,10267,8696,Juan Bernat,67,79
22769,1051613,2011-08-28 00:00:00,9906,8371,Adrian Lopez,74,82
22770,1051616,2011-08-27 00:00:00,9869,8560,Miguel Angel de las Cuevas,75,77
22771,1051617,2011-08-29 00:00:00,8634,10205,Lionel Messi,90,94
22772,1051618,2011-08-28 00:00:00,8302,9864,Diego Perotti,79,85
22773,1051619,2011-08-27 00:00:00,7878,8603,Dani Benitez,70,75
22774,1051620,2011-08-28 00:00:00,8661,8558,Emilio Nsue,73,75
22775,1051621,2011-08-28 00:00:00,8315,8370,Iker Muniain,76,81
22776,1051622,2011-08-28 00:00:00,8394,8633,Angel Lafita,76,81
22777,1051623,2011-08-28 00:00:00,8305,8581,Abdelaziz Barrada,65,85
22778,1051829,2012-05-01 00:00:00,7878,8558,Dani Benitez,73,70
22779,1051830,2012-05-02 00:00:00,9906,8560,Adrian Lopez,77,81
22780,1051831,2012-05-02 00:00:00,8302,8603,Jose Antonio Reyes,78,78
22781,1051832,2012-05-02 00:00:00,8394,8581,Angel Lafita,75,79
22782,1051833,2012-05-02 00:00:00,8315,8633,Fernando Llorente,82,85
22783,1051834,2012-05-02 00:00:00,10267,8371,Jeremy Mathieu,76,79
22784,1051835,2012-05-02 00:00:00,8661,8370,Victor Casadesus,71,73
22785,1051836,2012-05-02 00:00:00,8634,9864,Lionel Messi,94,96
22786,1051837,2012-05-01 00:00:00,8305,8696,Jaime Gavilan,75,77
22787,1051838,2012-05-01 00:00:00,9869,10205,Adrian Colunga,71,75
22788,1051839,2012-01-28 00:00:00,8370,8315,Roberto Trashorras,71,71
22789,1051840,2012-01-29 00:00:00,8696,10267,Pedro Munitis,75,75
22790,1051841,2012-01-29 00:00:00,9864,8302,Isco,75,81
22791,1051842,2012-01-28 00:00:00,8633,8394,Cristiano Ronaldo,92,94
22792,1051843,2012-01-30 00:00:00,8371,9906,Roland Lamah,69,73
22793,1051844,2012-01-29 00:00:00,8603,7878,Roque Santa Cruz,79,79
22794,1051845,2012-01-29 00:00:00,8581,8305,Pedro Botelho,73,78
22795,1051846,2012-01-29 00:00:00,8560,9869,Antoine Griezmann,76,84
22796,1051847,2012-01-28 00:00:00,8558,8661,Romaric,74,77
22797,1051848,2012-01-28 00:00:00,10205,8634,Joselu,60,69
22798,1051849,2012-02-05 00:00:00,8394,8370,Carlos Reina Aranda,71,71
22799,1051850,2012-02-05 00:00:00,9906,10267,Arda Turan,83,85
22800,1051851,2012-02-06 00:00:00,7878,9864,Dani Benitez,74,70
22801,1051852,2012-02-04 00:00:00,8305,8633,Diego Castro,79,79
22802,1051853,2012-02-05 00:00:00,9869,8371,Carmelo Gonzalez,70,71
22803,1051854,2012-02-04 00:00:00,8661,8603,Victor Casadesus,71,73
22804,1051855,2012-02-04 00:00:00,8581,8696,Pedro Botelho,73,78
22805,1051856,2012-02-04 00:00:00,8634,8560,Lionel Messi,94,96
22806,1051857,2012-02-04 00:00:00,8315,8558,Fernando Llorente,83,84
22807,1051858,2012-02-05 00:00:00,8302,10205,Frederic Kanoute,78,78
22808,1051859,2012-02-12 00:00:00,9864,8661,Isco,75,81
22809,1051860,2012-02-12 00:00:00,8633,8581,Cristiano Ronaldo,92,94
22810,1051861,2012-02-11 00:00:00,8371,8634,Nino,71,71
22811,1051862,2012-02-11 00:00:00,8603,8315,Jorge Molina,73,73
22812,1051863,2012-02-13 00:00:00,8560,8302,Carlos Vela,74,78
22813,1051864,2012-02-12 00:00:00,8558,8394,Philippe Coutinho,74,87
22814,1051865,2012-02-11 00:00:00,8696,9906,Jairo,57,60
22815,1051866,2012-02-12 00:00:00,10205,7878,Nilmar,83,86
22816,1051867,2012-02-12 00:00:00,8370,8305,Emiliano Daniel Armenteros,75,77
22817,1051868,2012-02-12 00:00:00,10267,9869,Roberto Soldado,82,84
22818,1051869,2012-02-19 00:00:00,8315,9864,Gaizka Toquero,73,75
22819,1051870,2012-02-18 00:00:00,8633,8696,Cristiano Ronaldo,92,94
22820,1051871,2012-02-18 00:00:00,8302,8371,Frederic Kanoute,78,78
22821,1051872,2012-02-20 00:00:00,8394,8603,Edu Oriol,66,68
22822,1051873,2012-02-19 00:00:00,7878,8560,Abel Gomez,69,69
22823,1051874,2012-02-18 00:00:00,8305,8558,Daniel Guiza,74,74
22824,1051875,2012-02-19 00:00:00,9869,9906,Miguel Angel de las Cuevas,77,80
22825,1051876,2012-02-19 00:00:00,8661,10205,Victor Casadesus,71,73
22826,1051877,2012-02-19 00:00:00,8581,8370,Oscar Serrano,66,66
22827,1051878,2012-02-19 00:00:00,8634,10267,Lionel Messi,94,96
22828,1051879,2012-02-25 00:00:00,8603,8305,Jorge Molina,72,72
22829,1051880,2012-02-25 00:00:00,8696,9869,Pedro Munitis,74,74
22830,1051881,2012-02-26 00:00:00,8560,8661,Antoine Griezmann,76,84
22831,1051882,2012-02-25 00:00:00,8558,8581,Vladimir Weiss,76,79
22832,1051883,2012-02-26 00:00:00,9906,8634,Adrian Lopez,77,81
22833,1051884,2012-02-26 00:00:00,10205,8315,Marco Ruben,75,78
22834,1051885,2012-02-26 00:00:00,8370,8633,Emiliano Daniel Armenteros,74,78
22835,1051886,2012-02-26 00:00:00,10267,8302,Jordi Alba,78,84
22836,1051887,2012-02-25 00:00:00,9864,8394,Isco,77,84
22837,1051888,2012-02-26 00:00:00,8371,7878,Roland Lamah,73,74
22838,1051889,2012-03-04 00:00:00,8394,10205,Angel Lafita,75,79
22839,1051890,2012-03-03 00:00:00,8370,8696,Emiliano Daniel Armenteros,74,78
22840,1051891,2012-03-04 00:00:00,7878,10267,Dani Benitez,73,70
22841,1051892,2012-03-03 00:00:00,8305,9864,Miku,74,76
22842,1051893,2012-03-03 00:00:00,8661,8371,Gonzalo Castro,76,81
22843,1051894,2012-03-05 00:00:00,8581,8603,Abdelkader Ghezzal,72,76
22844,1051895,2012-03-03 00:00:00,8634,9869,Cesc Fabregas,89,92
22845,1051896,2012-03-04 00:00:00,8315,8560,Iker Muniain,80,85
22846,1051897,2012-03-04 00:00:00,8633,8558,Cristiano Ronaldo,92,94
22847,1051898,2012-03-03 00:00:00,8302,9906,Frederic Kanoute,76,76
22848,1051899,2012-03-11 00:00:00,8371,8315,Roland Lamah,73,74
22849,1051900,2012-03-10 00:00:00,9864,8581,Eliseu,73,75
22850,1051901,2012-03-10 00:00:00,9869,8302,Adrian Colunga,71,75
22851,1051902,2012-03-10 00:00:00,8560,8394,Carlos Vela,74,78
22852,1051903,2012-03-10 00:00:00,8603,8633,Jorge Molina,72,72
22853,1051904,2012-03-11 00:00:00,9906,7878,Adrian Lopez,77,81
22854,1051905,2012-03-12 00:00:00,10205,8305,Javier Camunas,76,76
22855,1051906,2012-03-11 00:00:00,8558,8370,Philippe Coutinho,74,87
22856,1051907,2012-03-11 00:00:00,10267,8661,Roberto Soldado,84,87
22857,1051908,2012-03-11 00:00:00,8696,8634,Pedro Munitis,74,74
22858,1051909,2012-03-17 00:00:00,8305,8560,Diego Castro,75,75
22859,1051910,2012-03-19 00:00:00,8558,8696,Philippe Coutinho,74,87
22860,1051911,2012-03-18 00:00:00,8661,9906,Tommer Hemed,69,74
22861,1051912,2012-03-18 00:00:00,8581,10205,Jose Javier Barkero,76,76
22862,1051913,2012-03-18 00:00:00,8315,10267,Inigo Perez,70,74
22863,1051914,2012-03-18 00:00:00,8633,9864,Cristiano Ronaldo,92,94
22864,1051915,2012-03-17 00:00:00,8302,8634,Jose Antonio Reyes,78,78
22865,1051916,2012-03-17 00:00:00,8394,8371,Angel Lafita,75,79
22866,1051917,2012-03-17 00:00:00,8370,8603,Emiliano Daniel Armenteros,74,78
22867,1051918,2012-03-17 00:00:00,7878,9869,Dani Benitez,73,70
22868,1051919,2012-03-20 00:00:00,8371,8305,Roland Lamah,73,74
22869,1051920,2012-03-22 00:00:00,8603,8558,Ruben Castro,75,75
22870,1051921,2012-03-21 00:00:00,9869,8661,Adrian Colunga,71,75
22871,1051922,2012-03-21 00:00:00,8560,8581,Carlos Vela,74,78
22872,1051923,2012-03-21 00:00:00,9906,8315,Adrian Lopez,77,81
22873,1051924,2012-03-21 00:00:00,10205,8633,Marco Ruben,75,78
22874,1051925,2012-03-22 00:00:00,8696,8302,Pedro Munitis,74,74
22875,1051926,2012-03-21 00:00:00,10267,8394,Aritz Aduriz,78,78
22876,1051927,2012-03-22 00:00:00,9864,8370,Eliseu,73,75
22877,1051928,2012-03-20 00:00:00,8634,7878,Lionel Messi,94,96
22878,1051669,2011-09-10 00:00:00,10267,9906,Jonas,77,82
22879,1051670,2011-09-11 00:00:00,8371,9869,Kike Sola,73,76
22880,1051671,2011-09-10 00:00:00,8560,8634,Antoine Griezmann,76,84
22881,1051672,2011-09-10 00:00:00,10205,8302,Javier Camunas,79,79
22882,1051673,2011-09-12 00:00:00,9864,7878,Santi Cazorla,84,87
22883,1051674,2011-09-11 00:00:00,8603,8661,Jefferson Montero,73,81
22884,1051675,2011-09-11 00:00:00,8558,8315,Juan Albin,75,72
22885,1051676,2011-09-11 00:00:00,8370,8394,Pedro Botelho,73,78
22886,1051677,2011-09-10 00:00:00,8633,8305,Cristiano Ronaldo,92,94
22887,1051678,2011-09-11 00:00:00,8696,8581,Manuel Arana,73,74
22888,1051929,2012-03-25 00:00:00,8581,8371,Jose Javier Barkero,76,76
22889,1051930,2012-03-25 00:00:00,8603,8696,Ruben Castro,75,75
22890,1051931,2012-03-25 00:00:00,8315,9869,Fernando Llorente,82,85
22891,1051932,2012-03-24 00:00:00,8633,8560,Cristiano Ronaldo,92,94
22892,1051933,2012-03-25 00:00:00,8394,9906,Ivan Obradovic,69,76
22893,1051934,2012-03-25 00:00:00,8370,10205,Emiliano Daniel Armenteros,74,78
22894,1051935,2012-03-26 00:00:00,7878,8302,Dani Benitez,73,70
22895,1051936,2012-03-24 00:00:00,8305,10267,Jaime Gavilan,75,77
22896,1051937,2012-03-25 00:00:00,8558,9864,Philippe Coutinho,74,87
22897,1051938,2012-03-24 00:00:00,8661,8634,Gonzalo Castro,76,81
22898,1051939,2012-04-01 00:00:00,8560,8370,Antoine Griezmann,76,84
22899,1051940,2012-03-31 00:00:00,8696,7878,Cristian Stuani,71,76
22900,1051941,2012-04-01 00:00:00,9906,8305,Arda Turan,83,86
22901,1051942,2012-04-01 00:00:00,10205,8558,Marco Ruben,75,78
22902,1051943,2012-04-02 00:00:00,8302,8661,Jose Antonio Reyes,78,78
22903,1051944,2012-04-01 00:00:00,10267,8581,Pablo Hernandez,76,84
22904,1051945,2012-03-31 00:00:00,9864,8603,Eliseu,73,75
22905,1051946,2012-03-31 00:00:00,8634,8315,Lionel Messi,94,96
22906,1051947,2012-03-31 00:00:00,8371,8633,Raoul Loe,65,69
22907,1051948,2012-03-31 00:00:00,9869,8394,Adrian Colunga,71,75
22908,1051949,2012-04-08 00:00:00,8581,9906,Jose Javier Barkero,76,76
22909,1051950,2012-04-07 00:00:00,8603,10205,Ruben Castro,75,75
22910,1051951,2012-04-08 00:00:00,8315,8302,Fernando Llorente,82,85
22911,1051952,2012-04-08 00:00:00,8633,10267,Cristiano Ronaldo,92,94
22912,1051953,2012-04-09 00:00:00,9864,8696,Isco,77,84
22913,1051954,2012-04-07 00:00:00,8394,8634,Abraham Minero,68,73
22914,1051955,2012-04-07 00:00:00,8370,8371,Emiliano Daniel Armenteros,74,78
22915,1051956,2012-04-07 00:00:00,8305,9869,Jaime Gavilan,75,77
22916,1051957,2012-04-07 00:00:00,8558,8560,Philippe Coutinho,74,87
22917,1051958,2012-04-08 00:00:00,8661,7878,Tommer Hemed,69,74
22918,1051959,2012-04-10 00:00:00,8371,8558,Roland Lamah,73,74
22919,1051960,2012-04-12 00:00:00,8696,8661,Quique Rivero,61,70
22920,1051961,2012-04-11 00:00:00,9869,8581,Miguel Angel de las Cuevas,77,80
22921,1051962,2012-04-10 00:00:00,8560,8603,Antoine Griezmann,76,84
22922,1051963,2012-04-11 00:00:00,7878,8315,Jaime,67,74
22923,1051964,2012-04-11 00:00:00,9906,8633,Arda Turan,83,86
22924,1051965,2012-04-12 00:00:00,10205,9864,Javier Camunas,76,76
22925,1051966,2012-04-12 00:00:00,8302,8394,Antonio Luna,73,77
22926,1051967,2012-04-11 00:00:00,10267,8370,Jordi Alba,78,84
22927,1051968,2012-04-10 00:00:00,8634,8305,Lionel Messi,94,96
22928,1051969,2012-04-15 00:00:00,8603,8371,Ruben Castro,75,75
22929,1051970,2012-04-15 00:00:00,8315,8661,Ibai Gomez,65,70
22930,1051971,2012-04-14 00:00:00,8633,9869,Cristiano Ronaldo,92,94
22931,1051972,2012-04-15 00:00:00,9864,8560,Isco,77,84
22932,1051973,2012-04-15 00:00:00,8394,7878,Edu Oriol,67,68
22933,1051974,2012-04-15 00:00:00,8370,9906,Alhassane Bangoura,71,78
22934,1051975,2012-04-15 00:00:00,10205,8696,Alejandro Martinuccio,72,77
22935,1051976,2012-04-16 00:00:00,8305,8302,Jaime Gavilan,75,77
22936,1051977,2012-04-15 00:00:00,8558,10267,Vladimir Weiss,76,79
22937,1051978,2012-04-14 00:00:00,8581,8634,Pedro Botelho,71,78
22938,1051979,2012-04-22 00:00:00,10267,8603,Sergio Canales,77,84
22939,1051980,2012-04-22 00:00:00,8696,8315,Julian Luque,65,74
22940,1051981,2012-04-21 00:00:00,8634,8633,Lionel Messi,94,96
22941,1051982,2012-04-23 00:00:00,8371,9864,David Timor Copovi,69,75
22942,1051983,2012-04-21 00:00:00,8661,8394,Victor Casadesus,71,73
22943,1051984,2012-04-21 00:00:00,9869,8370,Adrian Colunga,71,75
22944,1051985,2012-04-22 00:00:00,8560,10205,Carlos Vela,74,78
22945,1051986,2012-04-22 00:00:00,7878,8305,Dani Benitez,73,70
22946,1051987,2012-04-22 00:00:00,9906,8558,Arda Turan,83,86
22947,1051988,2012-04-21 00:00:00,8302,8581,Antonio Luna,73,77
22948,1051989,2012-04-29 00:00:00,9864,10267,Isco,77,84
22949,1051990,2012-04-29 00:00:00,8394,8315,Angel Lafita,75,79
22950,1051991,2012-04-29 00:00:00,8370,8634,Raul Tamudo,72,72
22951,1051992,2012-04-28 00:00:00,10205,8371,Cani,78,78
22952,1051993,2012-04-28 00:00:00,8305,8661,Jaime Gavilan,75,77
22953,1051994,2012-04-28 00:00:00,8558,9869,Philippe Coutinho,74,87
22954,1051995,2012-04-28 00:00:00,8560,8696,Antoine Griezmann,76,84
22955,1051996,2012-04-28 00:00:00,8581,7878,Pedro Botelho,71,78
22956,1051997,2012-04-29 00:00:00,8603,9906,Ruben Castro,75,75
22957,1051998,2012-04-29 00:00:00,8633,8302,Cristiano Ronaldo,92,94
22958,1051999,2012-05-05 00:00:00,9906,9864,Adrian Lopez,77,81
22959,1052000,2012-05-05 00:00:00,8394,8696,Angel Lafita,75,79
22960,1052001,2012-05-05 00:00:00,8302,8370,Manu del Moral,78,80
22961,1052002,2012-05-05 00:00:00,10267,10205,Pablo Piatti,74,86
22962,1052003,2012-05-05 00:00:00,8315,8305,Igor Gabilondo,71,71
22963,1052004,2012-05-05 00:00:00,8634,8558,Lionel Messi,94,96
22964,1052005,2012-05-05 00:00:00,8371,8560,Ibrahima Balde,70,77
22965,1052006,2012-05-05 00:00:00,8661,8581,Gonzalo Castro,76,81
22966,1052007,2012-05-05 00:00:00,9869,8603,Adrian Colunga,71,75
22967,1052008,2012-05-05 00:00:00,7878,8633,Dani Benitez,73,70
