id,match_api_id,match_date,home_team_api_id,away_team_api_id,home_player_3_name,home_player_3_rating,home_player_3_potential
24161,1778107,2014-10-19 00:00:00,9783,10267,Pablo Insua,74,79
24162,1778108,2014-10-19 00:00:00,10268,8302,David Lomban,71,75
24163,1778109,2014-10-19 00:00:00,10205,9865,Gabriel Paulista,72,78
24164,1778110,2014-10-18 00:00:00,8315,9910,Carlos Gurpegi,77,77
24165,1778111,2014-10-18 00:00:00,8581,8633,Hector Rodas,67,71
24166,1778112,2014-10-18 00:00:00,8634,8372,Gerard Pique,84,89
24167,1778113,2014-10-17 00:00:00,7878,8370,Jean-Sylvain Babin,71,72
24168,1778114,2014-10-25 00:00:00,7869,8560,Inigo Lopez,73,73
24169,1778115,2014-10-26 00:00:00,8305,9906,Emiliano Velazquez,68,75
24170,1778116,2014-10-26 00:00:00,8558,9783,Diego Daniel Colotto,74,74
24171,1778117,2014-10-25 00:00:00,10267,10268,Shkodran Mustafi,77,85
24172,1778118,2014-10-26 00:00:00,8302,10205,Nicolas Pareja,78,78
24173,1778119,2014-10-25 00:00:00,9865,8315,Angel Trujillo,70,75
24174,1778120,2014-10-24 00:00:00,9910,8581,Gustavo Cabral,73,73
24175,1778121,2014-10-25 00:00:00,8633,8634,Pepe,83,83
24176,1778122,2014-10-25 00:00:00,8372,7878,Raul Albentosa,70,72
24177,1778123,2014-10-26 00:00:00,9864,8370,Sergio Sanchez,75,75
24178,2030082,2015-08-23 00:00:00,8581,9910,Angel Trujillo,70,74
24179,2030083,2015-08-22 00:00:00,9906,8306,Diego Godin,84,84
24180,2030084,2015-08-21 00:00:00,9864,8302,Marcos Angeleri,73,73
24181,2030085,2015-08-23 00:00:00,8315,8634,Gorka Elustondo,74,77
24182,2030086,2015-08-24 00:00:00,7878,8372,Jean-Sylvain Babin,71,74
24183,2030087,2015-08-22 00:00:00,8558,8305,Alvaro Gonzalez Soberon,70,74
24184,2030088,2015-08-23 00:00:00,8603,10205,Bruno Gonzalez,69,74
24185,2030089,2015-08-23 00:00:00,9869,8633,Luis Hernandez,70,74
24186,2030090,2015-08-22 00:00:00,9783,8560,Alberto Lopo,71,71
24187,2030091,2015-08-22 00:00:00,8370,10267,Ze Castro,72,72
24188,2030172,2015-11-01 00:00:00,8372,8370,Aleksandar Pantic,73,77
24189,2030173,2015-10-31 00:00:00,8305,8634,Santiago Vergini,73,75
24190,2030174,2015-10-31 00:00:00,10205,8302,Eric Bertrand Bailly,73,83
24191,2030175,2015-10-31 00:00:00,8633,8306,Nacho Fernandez,75,77
24192,2030176,2015-10-31 00:00:00,8560,9910,Mikel Gonzalez,76,76
24193,2030177,2015-10-31 00:00:00,10267,8581,Ruben Vezo,76,83
24194,2030178,2015-10-30 00:00:00,9783,9906,Alberto Lopo,72,72
24195,2030179,2015-11-01 00:00:00,9869,9864,Luis Hernandez,74,78
24196,2030180,2015-11-01 00:00:00,8603,8315,Bruno Gonzalez,72,77
24197,2030181,2015-11-01 00:00:00,8558,7878,Enzo Roco,75,82
24198,2030182,2015-11-07 00:00:00,8372,8305,Mauro Dos Santos,72,74
24199,2030183,2015-11-08 00:00:00,8634,10205,Gerard Pique,85,85
24200,2030184,2015-11-08 00:00:00,8302,8633,Adil Rami,79,79
24201,2030185,2015-11-06 00:00:00,8306,8560,Artiles Oliva Aythami,72,72
24202,2030186,2015-11-07 00:00:00,9910,10267,Sergi Gomez,73,81
24203,2030187,2015-11-07 00:00:00,8581,9783,David Navarro,75,75
24204,2030188,2015-11-08 00:00:00,9906,9869,Diego Godin,85,85
24205,2030189,2015-11-07 00:00:00,9864,8603,Marcos Angeleri,76,76
24206,2030190,2015-11-08 00:00:00,8315,8558,Carlos Gurpegi,79,79
24207,2030191,2015-11-07 00:00:00,8370,7878,Diego Llorente,70,78
24208,2030192,2015-11-23 00:00:00,8305,8370,Emiliano Velazquez,74,81
24209,2030193,2015-11-22 00:00:00,10205,8372,Eric Bertrand Bailly,73,83
24210,2030194,2015-11-21 00:00:00,8633,8634,Raphael Varane,82,89
24211,2030196,2015-11-21 00:00:00,8560,8302,Mikel Gonzalez,76,76
24212,2030197,2015-11-21 00:00:00,10267,8306,Shkodran Mustafi,82,87
24213,2030198,2015-11-21 00:00:00,9783,9910,Alejandro Arribas,75,77
24214,2030199,2015-11-22 00:00:00,9869,8581,Luis Hernandez,74,76
24215,2030200,2015-11-22 00:00:00,8603,9906,Bruno Gonzalez,72,76
24216,2030201,2015-11-21 00:00:00,8558,9864,Enzo Roco,75,82
24217,2030202,2015-11-22 00:00:00,7878,8315,David Lomban,74,74
24218,2030203,2015-11-29 00:00:00,8305,10205,Cala,73,75
24219,2030204,2015-11-29 00:00:00,8372,8633,Aleksandar Pantic,73,77
24220,2030205,2015-11-28 00:00:00,8634,8560,Gerard Pique,85,85
24221,2030206,2015-11-29 00:00:00,8302,10267,Thimothee Kolodziejczak,74,80
24222,2030207,2015-11-28 00:00:00,8306,9783,Artiles Oliva Aythami,72,72
24223,2030208,2015-11-28 00:00:00,9910,9869,Gustavo Cabral,77,77
24224,2030209,2015-11-27 00:00:00,8581,8603,David Navarro,75,75
24225,2030210,2015-11-28 00:00:00,9906,8558,Jose Gimenez,79,87
24226,2030211,2015-11-28 00:00:00,9864,7878,Marcos Angeleri,76,76
24227,2030212,2015-11-29 00:00:00,8370,8315,Diego Llorente,70,78
24228,2030213,2015-12-06 00:00:00,10205,8370,Eric Bertrand Bailly,75,85
24229,2030214,2015-12-05 00:00:00,8633,8305,Pepe,84,84
24230,2030215,2015-12-06 00:00:00,8560,8372,Mikel Gonzalez,76,76
24231,2030216,2015-12-05 00:00:00,10267,8634,Aderlan Santos,80,82
24232,2030217,2015-12-05 00:00:00,9783,8302,Alejandro Arribas,75,77
24233,2030218,2015-12-06 00:00:00,9869,8306,Jorge Mere,71,83
24234,2030219,2015-12-05 00:00:00,8603,9910,Bruno Gonzalez,72,76
24235,2030220,2015-12-07 00:00:00,8558,8581,Alvaro Gonzalez Soberon,76,80
24236,2030221,2015-12-05 00:00:00,7878,9906,Jean-Sylvain Babin,74,74
24237,2030222,2015-12-06 00:00:00,8315,9864,Xabier Etxeita,77,77
24238,2030223,2015-12-13 00:00:00,10205,8633,Eric Bertrand Bailly,75,85
24239,2030224,2015-12-11 00:00:00,8305,8560,Cala,73,75
24240,2030225,2015-12-13 00:00:00,8372,10267,Ander Capa,73,78
24241,2030226,2015-12-12 00:00:00,8634,9783,Gerard Pique,85,85
24242,2030227,2015-12-12 00:00:00,8302,9869,Adil Rami,79,79
24243,2030228,2015-12-12 00:00:00,8306,8603,Hernan,71,75
24244,2030229,2015-12-12 00:00:00,9910,8558,Hugo Mallo,78,84
24245,2030230,2015-12-12 00:00:00,8581,7878,David Navarro,75,75
24246,2030231,2015-12-13 00:00:00,9906,8315,Jose Gimenez,79,87
24247,2030232,2015-12-13 00:00:00,8370,9864,Diego Llorente,70,78
24248,2030233,2015-12-20 00:00:00,8633,8370,Pepe,84,84
24249,2030234,2015-12-20 00:00:00,8560,10205,Diego Reyes,75,83
24250,2030235,2015-12-19 00:00:00,10267,8305,Shkodran Mustafi,82,87
24251,2030236,2015-12-19 00:00:00,9783,8372,Alejandro Arribas,75,77
24252,2030237,2016-02-17 00:00:00,9869,8634,Igor Lichnovsky,67,77
24253,2030238,2015-12-19 00:00:00,8603,8302,Bruno Gonzalez,72,76
24254,2030239,2015-12-19 00:00:00,8558,8306,Alvaro Gonzalez Soberon,76,80
24255,2030240,2015-12-20 00:00:00,7878,9910,Jean-Sylvain Babin,74,74
24256,2030241,2015-12-20 00:00:00,8315,8581,Xabier Etxeita,77,77
24257,2030242,2015-12-20 00:00:00,9864,9906,Weligton,78,78
24258,2030243,2015-12-30 00:00:00,8633,8560,Pepe,84,84
24259,2030244,2015-12-31 00:00:00,10205,10267,Mateo Pablo Musacchio,81,85
24260,2030245,2015-12-30 00:00:00,8305,9783,Cala,73,75
24261,2030246,2015-12-30 00:00:00,8372,9869,Mauro Dos Santos,72,74
24262,2030247,2015-12-30 00:00:00,8634,8603,Javier Mascherano,83,83
24263,2030248,2015-12-30 00:00:00,8302,8558,Adil Rami,79,79
24264,2030249,2015-12-30 00:00:00,8306,7878,Hernan,71,74
24265,2030250,2015-12-30 00:00:00,9910,8315,Gustavo Cabral,77,77
24266,2030251,2015-12-30 00:00:00,8581,9864,David Navarro,75,75
24267,2030252,2015-12-30 00:00:00,8370,9906,Diego Llorente,70,78
24268,2030253,2016-01-03 00:00:00,8370,8560,Ze Castro,76,76
24269,2030254,2016-01-03 00:00:00,10267,8633,Aderlan Santos,80,82
24270,2030255,2016-01-03 00:00:00,9783,10205,Alejandro Arribas,75,77
24271,2030256,2016-01-04 00:00:00,9869,8305,Jorge Mere,71,83
24272,2030257,2016-01-03 00:00:00,8603,8372,German Pezzela,71,77
24273,2030258,2016-01-02 00:00:00,8558,8634,Alvaro Gonzalez Soberon,76,80
24274,2030259,2016-01-03 00:00:00,7878,8302,David Lomban,74,74
24275,2030260,2016-01-03 00:00:00,8315,8306,Xabier Etxeita,77,77
24276,2030261,2016-01-02 00:00:00,9864,9910,Raul Albentosa,74,75
24277,2030262,2016-01-02 00:00:00,9906,8581,Stefan Savic,81,85
24278,2030263,2016-01-10 00:00:00,8560,10267,Aritz Elustondo,70,78
24279,2030264,2016-01-09 00:00:00,8633,9783,Sergio Ramos,87,87
24280,2030265,2016-01-10 00:00:00,10205,9869,Mateo Pablo Musacchio,81,85
24281,2030266,2016-01-09 00:00:00,8305,8603,Santiago Vergini,73,74
24282,2030267,2016-01-10 00:00:00,8372,8558,Aleksandar Pantic,73,77
24283,2030268,2016-01-09 00:00:00,8634,7878,Gerard Pique,85,85
24284,2030269,2016-01-09 00:00:00,8302,8315,Daniel Carrico,80,81
24285,2030270,2016-01-10 00:00:00,8306,9864,Artiles Oliva Aythami,72,72
24286,2030271,2016-01-10 00:00:00,9910,9906,Gustavo Cabral,77,77
24287,2030272,2016-01-09 00:00:00,8581,8370,David Navarro,75,75
24288,2030092,2015-08-29 00:00:00,9910,8370,Gustavo Cabral,73,73
24289,2030093,2015-08-30 00:00:00,8306,8581,Antolin Alcaraz,74,74
24290,2030094,2015-08-30 00:00:00,8302,9906,Daniel Carrico,79,79
24291,2030095,2015-08-29 00:00:00,8634,9864,Javier Mascherano,83,83
24292,2030096,2015-08-30 00:00:00,8372,8315,Mauro Dos Santos,70,72
24293,2030097,2015-08-30 00:00:00,8305,7878,Emiliano Velazquez,68,75
24294,2030098,2015-08-28 00:00:00,10205,8558,Eric Bertrand Bailly,70,80
24295,2030099,2015-08-29 00:00:00,8633,8603,Raphael Varane,81,88
24296,2030100,2015-08-29 00:00:00,8560,9869,Inigo Martinez,79,83
24297,2030101,2015-08-30 00:00:00,10267,9783,Shkodran Mustafi,78,85
24298,2030348,2016-01-16 00:00:00,9910,8581,Gustavo Cabral,77,77
24299,2030349,2016-01-17 00:00:00,8306,9906,Artiles Oliva Aythami,72,72
24300,2030350,2016-01-16 00:00:00,8302,9864,Daniel Carrico,80,81
24301,2030351,2016-01-17 00:00:00,8634,8315,Gerard Pique,85,85
24302,2030352,2016-01-18 00:00:00,8372,7878,Mauro Dos Santos,72,74
24303,2030353,2016-01-17 00:00:00,8305,8558,Santiago Vergini,73,74
24304,2030354,2016-01-16 00:00:00,10205,8603,Mateo Pablo Musacchio,81,85
24305,2030355,2016-01-17 00:00:00,8633,9869,Raphael Varane,82,89
24306,2030356,2016-01-16 00:00:00,8560,9783,Aritz Elustondo,71,79
24307,2030357,2016-01-17 00:00:00,10267,8370,Shkodran Mustafi,82,87
24308,2030358,2016-01-23 00:00:00,8370,9910,Tito,77,77
24309,2030359,2016-01-25 00:00:00,8581,8306,David Navarro,75,75
24310,2030360,2016-01-24 00:00:00,9906,8302,Stefan Savic,81,85
24311,2030361,2016-01-23 00:00:00,9864,8634,Marcos Angeleri,76,76
24312,2030362,2016-01-24 00:00:00,8315,8372,Mikel San Jose,80,82
24313,2030363,2016-01-23 00:00:00,7878,8305,Jean-Sylvain Babin,74,74
24314,2030364,2016-01-23 00:00:00,8558,10205,Alvaro Gonzalez Soberon,76,78
24315,2030365,2016-01-24 00:00:00,8603,8633,German Pezzela,71,77
24316,2030366,2016-01-22 00:00:00,9869,8560,Luis Hernandez,74,76
24317,2030367,2016-01-24 00:00:00,9783,10267,Alejandro Arribas,75,77
24318,2030368,2016-01-31 00:00:00,8306,9910,David Garcia,70,70
24319,2030369,2016-01-31 00:00:00,8302,8581,Adil Rami,79,79
24320,2030370,2016-01-30 00:00:00,8634,9906,Gerard Pique,85,85
24321,2030371,2016-01-30 00:00:00,8372,9864,Mauro Dos Santos,72,74
24322,2030372,2016-01-30 00:00:00,8305,8315,Emiliano Velazquez,74,81
24323,2030373,2016-01-30 00:00:00,10205,7878,Mateo Pablo Musacchio,81,85
24324,2030374,2016-01-31 00:00:00,8633,8558,Sergio Ramos,87,87
24325,2030375,2016-01-30 00:00:00,8560,8603,Mikel Gonzalez,76,76
24326,2030376,2016-01-31 00:00:00,10267,9869,Shkodran Mustafi,82,87
24327,2030377,2016-02-01 00:00:00,9783,8370,Alejandro Arribas,75,77
24328,2030378,2016-02-06 00:00:00,8370,8306,Diego Llorente,70,78
24329,2030379,2016-02-07 00:00:00,9910,8302,Gustavo Cabral,77,77
24330,2030380,2016-02-07 00:00:00,8581,8634,David Navarro,75,75
24331,2030381,2016-02-06 00:00:00,9906,8372,Jose Gimenez,79,87
24332,2030382,2016-02-05 00:00:00,9864,8305,Miguel Torres,74,74
24333,2030383,2016-02-06 00:00:00,8315,10205,Eneko Boveda,76,77
24334,2030384,2016-02-07 00:00:00,7878,8633,Ricardo Costa,74,74
24335,2030385,2016-02-08 00:00:00,8558,8560,Alvaro Gonzalez Soberon,76,78
24336,2030386,2016-02-07 00:00:00,8603,10267,German Pezzela,71,77
24337,2030387,2016-02-06 00:00:00,9869,9783,Luis Hernandez,74,76
24338,2030388,2016-02-14 00:00:00,8302,8306,Adil Rami,79,79
24339,2030389,2016-02-14 00:00:00,8634,9910,Gerard Pique,85,85
24340,2030390,2016-02-14 00:00:00,8372,8581,Mauro Dos Santos,72,74
24341,2030391,2016-02-14 00:00:00,8305,9906,Cala,73,75
24342,2030392,2016-02-13 00:00:00,10205,9864,Mateo Pablo Musacchio,81,85
24343,2030393,2016-02-13 00:00:00,8633,8315,Raphael Varane,82,89
24344,2030394,2016-02-14 00:00:00,8560,7878,Mikel Gonzalez,76,76
24345,2030395,2016-02-13 00:00:00,10267,8558,Aderlan Santos,80,82
24346,2030396,2016-02-13 00:00:00,9783,8603,Alejandro Arribas,75,77
24347,2030397,2016-02-12 00:00:00,9869,8370,Luis Hernandez,74,76
24348,2030398,2016-02-21 00:00:00,8370,8302,Diego Llorente,70,78
24349,2030399,2016-02-20 00:00:00,8306,8634,Artiles Oliva Aythami,72,72
24350,2030400,2016-02-20 00:00:00,9910,8372,Gustavo Cabral,77,77
24351,2030401,2016-02-19 00:00:00,8581,8305,David Navarro,75,75
24352,2030402,2016-02-21 00:00:00,9906,10205,Stefan Savic,81,85
24353,2030403,2016-02-21 00:00:00,9864,8633,Raul Albentosa,74,75
24354,2030404,2016-02-21 00:00:00,8315,8560,Carlos Gurpegi,79,79
24355,2030405,2016-02-21 00:00:00,7878,10267,David Lomban,74,74
24356,2030406,2016-02-20 00:00:00,8558,9783,Alvaro Gonzalez Soberon,76,78
24357,2030407,2016-02-20 00:00:00,8603,9869,German Pezzela,73,79
24358,2030408,2016-02-28 00:00:00,8634,8302,Gerard Pique,85,85
24359,2030409,2016-02-26 00:00:00,8372,8306,Aleksandar Pantic,73,77
24360,2030410,2016-02-27 00:00:00,8305,9910,Cala,73,75
24361,2030411,2016-02-28 00:00:00,10205,8581,Mateo Pablo Musacchio,81,85
24362,2030412,2016-02-27 00:00:00,8633,9906,Raphael Varane,82,89
24363,2030413,2016-02-27 00:00:00,8560,9864,Mikel Gonzalez,76,76
24364,2030414,2016-02-28 00:00:00,10267,8315,Shkodran Mustafi,82,87
24365,2030415,2016-02-28 00:00:00,9783,7878,Alejandro Arribas,75,77
24366,2030416,2016-02-27 00:00:00,9869,8558,Luis Hernandez,74,76
24367,2030417,2016-02-27 00:00:00,8603,8370,German Pezzela,73,79
24368,2030418,2016-03-03 00:00:00,8370,8634,Diego Llorente,70,78
24369,2030419,2016-03-02 00:00:00,8302,8372,Adil Rami,79,79
24370,2030420,2016-03-01 00:00:00,8306,8305,Artiles Oliva Aythami,72,72
24371,2030421,2016-03-02 00:00:00,9910,10205,Gustavo Cabral,77,77
24372,2030422,2016-03-02 00:00:00,8581,8633,Carl Medjani,71,71
24373,2030423,2016-03-01 00:00:00,9906,8560,Jose Gimenez,79,87
24374,2030424,2016-03-02 00:00:00,9864,10267,Raul Albentosa,74,75
24375,2030425,2016-03-02 00:00:00,8315,9783,Xabier Etxeita,77,77
24376,2030426,2016-03-03 00:00:00,7878,9869,Jean-Sylvain Babin,74,74
24377,2030427,2016-03-03 00:00:00,8558,8603,Alvaro Gonzalez Soberon,76,78
24378,2030428,2016-03-06 00:00:00,8372,8634,Ivan Ramis,74,74
24379,2030429,2016-03-05 00:00:00,8305,8302,Emiliano Velazquez,74,81
24380,2030430,2016-03-05 00:00:00,10205,8306,Daniele Bonera,75,75
24381,2030431,2016-03-05 00:00:00,8633,9910,Pepe,84,84
24382,2030432,2016-03-06 00:00:00,8560,8581,Diego Reyes,75,83
24383,2030433,2016-03-06 00:00:00,10267,9906,Shkodran Mustafi,82,87
24384,2030434,2016-03-05 00:00:00,9783,9864,Alejandro Arribas,75,77
24385,2030435,2016-03-06 00:00:00,9869,8315,Luis Hernandez,74,76
24386,2030436,2016-03-06 00:00:00,8603,7878,Bruno Gonzalez,74,78
24387,2030437,2016-03-07 00:00:00,8558,8370,Alvaro Gonzalez Soberon,76,78
24388,2030438,2016-03-12 00:00:00,8370,8372,Ze Castro,76,76
24389,2030439,2016-03-12 00:00:00,8634,8305,Gerard Pique,85,85
24390,2030440,2016-03-13 00:00:00,8302,10205,Adil Rami,79,79
24391,2030441,2016-03-13 00:00:00,8306,8633,Paolo Lemos,62,72
24392,2030442,2016-03-12 00:00:00,9910,8560,Gustavo Cabral,77,77
24393,2030443,2016-03-13 00:00:00,8581,10267,Carl Medjani,71,71
24394,2030444,2016-03-12 00:00:00,9906,9783,Jose Gimenez,79,87
24395,2030445,2016-03-11 00:00:00,9864,9869,Raul Albentosa,74,75
24396,2030446,2016-03-13 00:00:00,8315,8603,Carlos Gurpegi,79,79
24397,2030447,2016-03-14 00:00:00,7878,8558,David Lomban,74,74
24398,2030102,2015-09-13 00:00:00,9910,8306,Gustavo Cabral,73,73
24399,2030103,2015-09-11 00:00:00,8581,8302,Angel Trujillo,70,74
24400,2030104,2015-09-12 00:00:00,9906,8634,Jose Gimenez,75,85
24401,2030105,2015-09-13 00:00:00,9864,8372,Raul Albentosa,70,72
24402,2030106,2015-09-13 00:00:00,8315,8305,Carlos Gurpegi,76,76
24403,2030107,2015-09-13 00:00:00,7878,10205,David Lomban,71,72
24404,2030108,2015-09-12 00:00:00,8558,8633,Alvaro Gonzalez Soberon,70,74
24405,2030109,2015-09-12 00:00:00,8603,8560,Bruno Gonzalez,69,74
24406,2030110,2015-09-12 00:00:00,9869,10267,Luis Hernandez,70,74
24407,2030111,2015-09-14 00:00:00,8370,9783,Diego Llorente,66,74
24408,2030448,2016-03-18 00:00:00,8305,8372,Emiliano Velazquez,74,81
24409,2030449,2016-03-20 00:00:00,10205,8634,Antonio Rukavina,76,76
24410,2030450,2016-03-20 00:00:00,8633,8302,Raphael Varane,82,89
24411,2030451,2016-03-19 00:00:00,8560,8306,Diego Reyes,75,83
24412,2030452,2016-03-20 00:00:00,10267,9910,Shkodran Mustafi,82,87
24413,2030453,2016-03-19 00:00:00,9783,8581,Alejandro Arribas,75,77
24414,2030454,2016-03-19 00:00:00,9869,9906,Luis Hernandez,74,76
24415,2030455,2016-03-19 00:00:00,8603,9864,German Pezzela,73,79
24416,2030456,2016-03-20 00:00:00,8558,8315,Enzo Roco,75,82
24417,2030457,2016-03-19 00:00:00,7878,8370,Jean-Sylvain Babin,74,74
24418,2030458,2016-04-01 00:00:00,8370,8305,Jose Angel Crespo,70,70
24419,2030459,2016-04-03 00:00:00,8372,10205,Mauro Dos Santos,72,74
24420,2030460,2016-04-02 00:00:00,8634,8633,Gerard Pique,85,85
24421,2030461,2016-04-03 00:00:00,8302,8560,Adil Rami,79,79
24422,2030462,2016-04-02 00:00:00,8306,10267,Paolo Lemos,65,74
24423,2030463,2016-04-02 00:00:00,9910,9783,Gustavo Cabral,77,77
24424,2030464,2016-04-04 00:00:00,8581,9869,Carl Medjani,71,71
24425,2030465,2016-04-02 00:00:00,9906,8603,Nacho Monsalve,63,69
24426,2030466,2016-04-03 00:00:00,9864,8558,Raul Albentosa,74,75
24427,2030467,2016-04-03 00:00:00,8315,7878,Xabier Etxeita,77,77
24428,2030468,2016-04-10 00:00:00,10205,8305,Eric Bertrand Bailly,79,87
24429,2030469,2016-04-09 00:00:00,8633,8372,Pepe,84,84
24430,2030470,2016-04-09 00:00:00,8560,8634,Diego Reyes,75,83
24431,2030471,2016-04-10 00:00:00,10267,8302,Shkodran Mustafi,82,87
24432,2030472,2016-04-11 00:00:00,9783,8306,Alberto Lopo,72,72
24433,2030473,2016-04-10 00:00:00,9869,9910,Luis Hernandez,74,76
24434,2030474,2016-04-09 00:00:00,8603,8581,Bruno Gonzalez,74,78
24435,2030475,2016-04-09 00:00:00,8558,9906,Alvaro Gonzalez Soberon,76,78
24436,2030476,2016-04-08 00:00:00,7878,9864,Jean-Sylvain Babin,74,74
24437,2030477,2016-04-10 00:00:00,8315,8370,Eneko Boveda,76,77
24438,2030478,2016-04-17 00:00:00,8370,10205,Ze Castro,76,76
24439,2030479,2016-04-16 00:00:00,8305,8633,Carlos Vigaray,69,78
24440,2030480,2016-04-16 00:00:00,8372,8560,Ion Ansotegi,74,74
24441,2030481,2016-04-17 00:00:00,8634,10267,Gerard Pique,85,85
24442,2030482,2016-04-17 00:00:00,8302,9783,Daniel Carrico,80,81
24443,2030483,2016-04-16 00:00:00,8306,9869,Paolo Lemos,68,77
24444,2030484,2016-04-16 00:00:00,9910,8603,Gustavo Cabral,77,77
24445,2030485,2016-04-15 00:00:00,8581,8558,Carl Medjani,71,71
24446,2030486,2016-04-17 00:00:00,9906,7878,Diego Godin,86,86
24447,2030487,2016-04-17 00:00:00,9864,8315,Raul Albentosa,74,75
24448,2030488,2016-04-20 00:00:00,8633,10205,Raphael Varane,82,89
24449,2030489,2016-04-21 00:00:00,8560,8305,Diego Reyes,75,83
24450,2030490,2016-04-20 00:00:00,10267,8372,Shkodran Mustafi,82,87
24451,2030491,2016-04-20 00:00:00,9783,8634,Sidnei,77,79
24452,2030492,2016-04-20 00:00:00,9869,8302,Luis Hernandez,74,75
24453,2030493,2016-04-19 00:00:00,8603,8306,German Pezzela,73,79
24454,2030494,2016-04-19 00:00:00,8558,9910,Alvaro Gonzalez Soberon,76,78
24455,2030495,2016-04-21 00:00:00,7878,8581,Jean-Sylvain Babin,74,74
24456,2030496,2016-04-20 00:00:00,8315,9906,Eneko Boveda,76,77
24457,2030497,2016-04-20 00:00:00,9864,8370,Raul Albentosa,74,75
24458,2030498,2016-04-23 00:00:00,8370,8633,Antonio Amaya,76,76
24459,2030499,2016-04-24 00:00:00,10205,8560,Eric Bertrand Bailly,79,87
24460,2030500,2016-04-24 00:00:00,8305,10267,Carlos Vigaray,69,78
24461,2030501,2016-04-23 00:00:00,8372,9783,Mauro Dos Santos,72,74
24462,2030502,2016-04-23 00:00:00,8634,9869,Gerard Pique,85,85
24463,2030503,2016-04-24 00:00:00,8302,8603,Thimothee Kolodziejczak,74,80
24464,2030504,2016-04-22 00:00:00,8306,8558,Paolo Lemos,68,77
24465,2030505,2016-04-25 00:00:00,9910,7878,Gustavo Cabral,77,77
24466,2030506,2016-04-24 00:00:00,8581,8315,Carl Medjani,71,71
24467,2030507,2016-04-23 00:00:00,9906,9864,Jose Gimenez,80,87
24468,2030508,2016-04-30 00:00:00,8560,8633,Aritz Elustondo,72,80
24469,2030509,2016-05-01 00:00:00,10267,10205,Aderlan Santos,80,81
24470,2030510,2016-05-01 00:00:00,9783,8305,Alejandro Arribas,75,77
24471,2030511,2016-04-29 00:00:00,9869,8372,Luis Hernandez,74,75
24472,2030512,2016-04-30 00:00:00,8603,8634,Bruno Gonzalez,74,78
24473,2030513,2016-05-01 00:00:00,8558,8302,Alvaro Gonzalez Soberon,76,78
24474,2030514,2016-04-30 00:00:00,7878,8306,David Lomban,74,74
24475,2030515,2016-05-01 00:00:00,8315,9910,Eneko Boveda,76,77
24476,2030516,2016-05-02 00:00:00,9864,8581,Raul Albentosa,74,75
24477,2030517,2016-04-30 00:00:00,9906,8370,Jose Gimenez,81,87
24478,2030518,2016-05-08 00:00:00,8560,8370,Diego Reyes,75,83
24479,2030519,2016-05-08 00:00:00,8633,10267,Raphael Varane,82,89
24480,2030520,2016-05-08 00:00:00,10205,9783,Victor Ruiz,80,81
24481,2030521,2016-05-08 00:00:00,8305,9869,Santiago Vergini,73,74
24482,2030522,2016-05-08 00:00:00,8372,8603,Mauro Dos Santos,72,74
24483,2030523,2016-05-08 00:00:00,8634,8558,Gerard Pique,85,85
24484,2030524,2016-05-08 00:00:00,8302,7878,Nicolas Pareja,77,77
24485,2030525,2016-05-08 00:00:00,8306,8315,Pedro Bigas,73,77
24486,2030526,2016-05-08 00:00:00,9910,9864,Hugo Mallo,78,84
24487,2030527,2016-05-08 00:00:00,8581,9906,Carl Medjani,71,71
24488,2030528,2016-05-13 00:00:00,10267,8560,Ruben Vezo,76,83
24489,2030529,2016-05-14 00:00:00,9783,8633,Alejandro Arribas,75,76
24490,2030530,2016-05-15 00:00:00,9869,10205,Luis Hernandez,74,75
24491,2030531,2016-05-15 00:00:00,8603,8305,Heiko Westermann,76,76
24492,2030532,2016-05-15 00:00:00,8558,8372,Alvaro Gonzalez Soberon,76,78
24493,2030533,2016-05-14 00:00:00,7878,8634,Jean-Sylvain Babin,74,74
24494,2030534,2016-05-14 00:00:00,8315,8302,Eneko Boveda,76,77
24495,2030535,2016-05-15 00:00:00,9864,8306,Raul Albentosa,74,75
24496,2030536,2016-05-14 00:00:00,9906,9910,Stefan Savic,81,85
24497,2030537,2016-05-15 00:00:00,8370,8581,Antonio Amaya,76,76
24498,2030112,2015-09-20 00:00:00,8306,8370,Antolin Alcaraz,74,74
24499,2030113,2015-09-20 00:00:00,8302,9910,Marco Andreolli,75,75
