id,match_api_id,match_date,home_team_api_id,away_team_api_id,home_player_2_name,home_player_2_rating,home_player_2_potential
24170,1778116,2014-10-26 00:00:00,8558,9783,Javi Lopez,71,71
24171,1778117,2014-10-25 00:00:00,10267,10268,Antonio Barragan,73,77
24172,1778118,2014-10-26 00:00:00,8302,10205,Coke,78,80
24173,1778119,2014-10-25 00:00:00,9865,8315,Ximo Navarro,72,76
24174,1778120,2014-10-24 00:00:00,9910,8581,Hugo Mallo,75,82
24175,1778121,2014-10-25 00:00:00,8633,8634,Daniel Carvajal,79,83
24176,1778122,2014-10-25 00:00:00,8372,7878,Eneko Boveda,69,73
24177,1778123,2014-10-26 00:00:00,9864,8370,Roberto Rosales,73,76
24178,2030082,2015-08-23 00:00:00,8581,9910,Ivan Lopez,70,79
24179,2030083,2015-08-22 00:00:00,9906,8306,Juanfran,79,79
24180,2030084,2015-08-21 00:00:00,9864,8302,Roberto Rosales,73,76
24181,2030085,2015-08-23 00:00:00,8315,8634,Oscar de Marcos,78,82
24182,2030086,2015-08-24 00:00:00,7878,8372,Dimitri Foulquier,70,79
24183,2030087,2015-08-22 00:00:00,8558,8305,Anaitz Arbilla,70,72
24184,2030088,2015-08-23 00:00:00,8603,10205,Cristiano Piccini,66,73
24185,2030089,2015-08-23 00:00:00,9869,8633,Lora,73,76
24186,2030090,2015-08-22 00:00:00,9783,8560,Laure,72,72
24187,2030091,2015-08-22 00:00:00,8370,10267,Tito,77,77
24188,2030172,2015-11-01 00:00:00,8372,8370,Mauro Dos Santos,72,74
24189,2030173,2015-10-31 00:00:00,8305,8634,Damian Suarez,76,78
24190,2030174,2015-10-31 00:00:00,10205,8302,Mario Gaspar,79,84
24191,2030175,2015-10-31 00:00:00,8633,8306,Raphael Varane,82,89
24192,2030176,2015-10-31 00:00:00,8560,9910,Joseba Zaldua,72,78
24193,2030177,2015-10-31 00:00:00,10267,8581,Joao Cancelo,73,81
24194,2030178,2015-10-30 00:00:00,9783,9906,Laure,74,74
24195,2030179,2015-11-01 00:00:00,9869,9864,Lora,76,76
24196,2030180,2015-11-01 00:00:00,8603,8315,Cristiano Piccini,73,80
24197,2030181,2015-11-01 00:00:00,8558,7878,Alvaro Gonzalez Soberon,76,80
24198,2030182,2015-11-07 00:00:00,8372,8305,Ander Capa,73,78
24199,2030183,2015-11-08 00:00:00,8634,10205,Daniel Alves,84,84
24200,2030184,2015-11-08 00:00:00,8302,8633,Mariano,77,77
24201,2030185,2015-11-06 00:00:00,8306,8560,David Simon,73,77
24202,2030186,2015-11-07 00:00:00,9910,10267,Hugo Mallo,78,84
24203,2030187,2015-11-07 00:00:00,8581,9783,Pedro Lopez,72,72
24204,2030188,2015-11-08 00:00:00,9906,9869,Juanfran,81,81
24205,2030189,2015-11-07 00:00:00,9864,8603,Roberto Rosales,75,77
24206,2030190,2015-11-08 00:00:00,8315,8558,Oscar de Marcos,80,82
24207,2030191,2015-11-07 00:00:00,8370,7878,Tito,77,77
24208,2030192,2015-11-23 00:00:00,8305,8370,Carlos Vigaray,69,78
24209,2030193,2015-11-22 00:00:00,10205,8372,Mario Gaspar,79,84
24210,2030194,2015-11-21 00:00:00,8633,8634,Danilo,81,87
24211,2030196,2015-11-21 00:00:00,8560,8302,Aritz Elustondo,65,72
24212,2030197,2015-11-21 00:00:00,10267,8306,Joao Cancelo,73,81
24213,2030198,2015-11-21 00:00:00,9783,9910,Juanfran,74,75
24214,2030199,2015-11-22 00:00:00,9869,8581,Lora,76,76
24215,2030200,2015-11-22 00:00:00,8603,9906,Cristiano Piccini,73,80
24216,2030201,2015-11-21 00:00:00,8558,9864,Javi Lopez,76,76
24217,2030202,2015-11-22 00:00:00,7878,8315,Miguel Lopes,76,76
24218,2030203,2015-11-29 00:00:00,8305,10205,Damian Suarez,76,77
24219,2030204,2015-11-29 00:00:00,8372,8633,Ander Capa,73,78
24220,2030205,2015-11-28 00:00:00,8634,8560,Daniel Alves,84,84
24221,2030206,2015-11-29 00:00:00,8302,10267,Mariano,77,77
24222,2030207,2015-11-28 00:00:00,8306,9783,David Simon,73,77
24223,2030208,2015-11-28 00:00:00,9910,9869,Hugo Mallo,78,84
24224,2030209,2015-11-27 00:00:00,8581,8603,Pedro Lopez,72,72
24225,2030210,2015-11-28 00:00:00,9906,8558,Juanfran,81,81
24226,2030211,2015-11-28 00:00:00,9864,7878,Roberto Rosales,75,77
24227,2030212,2015-11-29 00:00:00,8370,8315,Tito,77,77
24228,2030213,2015-12-06 00:00:00,10205,8370,Jaume Costa,77,78
24229,2030214,2015-12-05 00:00:00,8633,8305,Lucas Vazquez,76,81
24230,2030215,2015-12-06 00:00:00,8560,8372,Aritz Elustondo,65,72
24231,2030216,2015-12-05 00:00:00,10267,8634,Ruben Vezo,76,83
24232,2030217,2015-12-05 00:00:00,9783,8302,Juanfran,74,75
24233,2030218,2015-12-06 00:00:00,9869,8306,Luis Hernandez,74,76
24234,2030219,2015-12-05 00:00:00,8603,9910,Cristiano Piccini,73,80
24235,2030220,2015-12-07 00:00:00,8558,8581,Javi Lopez,76,76
24236,2030221,2015-12-05 00:00:00,7878,9906,Dimitri Foulquier,71,77
24237,2030222,2015-12-06 00:00:00,8315,9864,Oscar de Marcos,80,82
24238,2030223,2015-12-13 00:00:00,10205,8633,Mateo Pablo Musacchio,81,85
24239,2030224,2015-12-11 00:00:00,8305,8560,Damian Suarez,76,77
24240,2030225,2015-12-13 00:00:00,8372,10267,Ivan Ramis,74,74
24241,2030226,2015-12-12 00:00:00,8634,9783,Daniel Alves,84,84
24242,2030227,2015-12-12 00:00:00,8302,9869,Mariano,77,77
24243,2030228,2015-12-12 00:00:00,8306,8603,David Simon,73,77
24244,2030229,2015-12-12 00:00:00,9910,8558,Daniel Wass,77,79
24245,2030230,2015-12-12 00:00:00,8581,7878,Pedro Lopez,72,72
24246,2030231,2015-12-13 00:00:00,9906,8315,Juanfran,81,81
24247,2030232,2015-12-13 00:00:00,8370,9864,Tito,77,77
24248,2030233,2015-12-20 00:00:00,8633,8370,Danilo,81,87
24249,2030234,2015-12-20 00:00:00,8560,10205,Aritz Elustondo,70,78
24250,2030235,2015-12-19 00:00:00,10267,8305,Antonio Barragan,76,76
24251,2030236,2015-12-19 00:00:00,9783,8372,Juanfran,74,75
24252,2030237,2016-02-17 00:00:00,9869,8634,Lora,76,76
24253,2030238,2015-12-19 00:00:00,8603,8302,Francisco Molinero,72,72
24254,2030239,2015-12-19 00:00:00,8558,8306,Javi Lopez,76,76
24255,2030240,2015-12-20 00:00:00,7878,9910,Dimitri Foulquier,71,77
24256,2030241,2015-12-20 00:00:00,8315,8581,Oscar de Marcos,80,82
24257,2030242,2015-12-20 00:00:00,9864,9906,Roberto Rosales,75,76
24258,2030243,2015-12-30 00:00:00,8633,8560,Danilo,81,87
24259,2030244,2015-12-31 00:00:00,10205,10267,Mario Gaspar,79,83
24260,2030245,2015-12-30 00:00:00,8305,9783,Damian Suarez,76,77
24261,2030246,2015-12-30 00:00:00,8372,9869,Ander Capa,73,78
24262,2030247,2015-12-30 00:00:00,8634,8603,Daniel Alves,84,84
24263,2030248,2015-12-30 00:00:00,8302,8558,Mariano,77,77
24264,2030249,2015-12-30 00:00:00,8306,7878,David Simon,74,77
24265,2030250,2015-12-30 00:00:00,9910,8315,Hugo Mallo,78,84
24266,2030251,2015-12-30 00:00:00,8581,9864,Pedro Lopez,72,72
24267,2030252,2015-12-30 00:00:00,8370,9906,Quini,56,70
24268,2030253,2016-01-03 00:00:00,8370,8560,Tito,77,77
24269,2030254,2016-01-03 00:00:00,10267,8633,Antonio Barragan,76,76
24270,2030255,2016-01-03 00:00:00,9783,10205,Juanfran,74,75
24271,2030256,2016-01-04 00:00:00,9869,8305,Luis Hernandez,74,76
24272,2030257,2016-01-03 00:00:00,8603,8372,Francisco Molinero,72,72
24273,2030258,2016-01-02 00:00:00,8558,8634,Javi Lopez,76,76
24274,2030259,2016-01-03 00:00:00,7878,8302,Dimitri Foulquier,71,77
24275,2030260,2016-01-03 00:00:00,8315,8306,Oscar de Marcos,80,82
24276,2030261,2016-01-02 00:00:00,9864,9910,Roberto Rosales,75,76
24277,2030262,2016-01-02 00:00:00,9906,8581,Juanfran,81,81
24278,2030263,2016-01-10 00:00:00,8560,10267,Carlos Martinez,78,78
24279,2030264,2016-01-09 00:00:00,8633,9783,Daniel Carvajal,81,85
24280,2030265,2016-01-10 00:00:00,10205,9869,Mario Gaspar,79,83
24281,2030266,2016-01-09 00:00:00,8305,8603,Damian Suarez,76,77
24282,2030267,2016-01-10 00:00:00,8372,8558,Ander Capa,73,78
24283,2030268,2016-01-09 00:00:00,8634,7878,Aleix Vidal,79,81
24284,2030269,2016-01-09 00:00:00,8302,8315,Coke,80,80
24285,2030270,2016-01-10 00:00:00,8306,9864,David Simon,74,77
24286,2030271,2016-01-10 00:00:00,9910,9906,Hugo Mallo,78,84
24287,2030272,2016-01-09 00:00:00,8581,8370,Pedro Lopez,72,72
24288,2030092,2015-08-29 00:00:00,9910,8370,Hugo Mallo,75,82
24289,2030093,2015-08-30 00:00:00,8306,8581,David Simon,66,67
24290,2030094,2015-08-30 00:00:00,8302,9906,Coke,78,80
24291,2030095,2015-08-29 00:00:00,8634,9864,Sergi Roberto,75,84
24292,2030096,2015-08-30 00:00:00,8372,8315,Ander Capa,71,76
24293,2030097,2015-08-30 00:00:00,8305,7878,Damian Suarez,73,77
24294,2030098,2015-08-28 00:00:00,10205,8558,Mario Gaspar,75,80
24295,2030099,2015-08-29 00:00:00,8633,8603,Danilo,79,85
24296,2030100,2015-08-29 00:00:00,8560,9869,Diego Reyes,72,80
24297,2030101,2015-08-30 00:00:00,10267,9783,Antonio Barragan,76,79
24298,2030348,2016-01-16 00:00:00,9910,8581,Hugo Mallo,78,84
24299,2030349,2016-01-17 00:00:00,8306,9906,David Garcia,70,70
24300,2030350,2016-01-16 00:00:00,8302,9864,Coke,80,80
24301,2030351,2016-01-17 00:00:00,8634,8315,Aleix Vidal,79,81
24302,2030352,2016-01-18 00:00:00,8372,7878,Ander Capa,73,78
24303,2030353,2016-01-17 00:00:00,8305,8558,Damian Suarez,76,77
24304,2030354,2016-01-16 00:00:00,10205,8603,Mario Gaspar,79,83
24305,2030355,2016-01-17 00:00:00,8633,9869,Daniel Carvajal,81,85
24306,2030356,2016-01-16 00:00:00,8560,9783,Carlos Martinez,78,78
24307,2030357,2016-01-17 00:00:00,10267,8370,Antonio Barragan,76,76
24308,2030358,2016-01-23 00:00:00,8370,9910,Quini,56,70
24309,2030359,2016-01-25 00:00:00,8581,8306,Pedro Lopez,72,72
24310,2030360,2016-01-24 00:00:00,9906,8302,Juanfran,81,81
24311,2030361,2016-01-23 00:00:00,9864,8634,Roberto Rosales,75,76
24312,2030362,2016-01-24 00:00:00,8315,8372,Eneko Boveda,76,77
24313,2030363,2016-01-23 00:00:00,7878,8305,Miguel Lopes,76,76
24314,2030364,2016-01-23 00:00:00,8558,10205,Javi Lopez,76,76
24315,2030365,2016-01-24 00:00:00,8603,8633,Francisco Molinero,72,72
24316,2030366,2016-01-22 00:00:00,9869,8560,Lora,76,76
24317,2030367,2016-01-24 00:00:00,9783,10267,Juanfran,74,75
24318,2030368,2016-01-31 00:00:00,8306,9910,David Simon,74,76
24319,2030369,2016-01-31 00:00:00,8302,8581,Mariano,77,77
24320,2030370,2016-01-30 00:00:00,8634,9906,Daniel Alves,84,84
24321,2030371,2016-01-30 00:00:00,8372,9864,Ander Capa,73,78
24322,2030372,2016-01-30 00:00:00,8305,8315,Damian Suarez,76,77
24323,2030373,2016-01-30 00:00:00,10205,7878,Mario Gaspar,79,83
24324,2030374,2016-01-31 00:00:00,8633,8558,Daniel Carvajal,82,85
24325,2030375,2016-01-30 00:00:00,8560,8603,Aritz Elustondo,71,79
24326,2030376,2016-01-31 00:00:00,10267,9869,Antonio Barragan,76,76
24327,2030377,2016-02-01 00:00:00,9783,8370,Juanfran,74,75
24328,2030378,2016-02-06 00:00:00,8370,8306,Quini,56,70
24329,2030379,2016-02-07 00:00:00,9910,8302,Johny,76,82
24330,2030380,2016-02-07 00:00:00,8581,8634,Ivan Lopez,74,82
24331,2030381,2016-02-06 00:00:00,9906,8372,Jesus Gamez,79,79
24332,2030382,2016-02-05 00:00:00,9864,8305,Roberto Rosales,75,76
24333,2030383,2016-02-06 00:00:00,8315,10205,Inigo Lekue,70,78
24334,2030384,2016-02-07 00:00:00,7878,8633,Miguel Lopes,76,76
24335,2030385,2016-02-08 00:00:00,8558,8560,Javi Lopez,76,76
24336,2030386,2016-02-07 00:00:00,8603,10267,Martin Montoya,78,81
24337,2030387,2016-02-06 00:00:00,9869,9783,Ognjen Vranjes,71,72
24338,2030388,2016-02-14 00:00:00,8302,8306,Mariano,77,77
24339,2030389,2016-02-14 00:00:00,8634,9910,Daniel Alves,84,84
24340,2030390,2016-02-14 00:00:00,8372,8581,Ander Capa,73,78
24341,2030391,2016-02-14 00:00:00,8305,9906,Damian Suarez,76,77
24342,2030392,2016-02-13 00:00:00,10205,9864,Mario Gaspar,79,83
24343,2030393,2016-02-13 00:00:00,8633,8315,Danilo,81,87
24344,2030394,2016-02-14 00:00:00,8560,7878,Aritz Elustondo,71,79
24345,2030395,2016-02-13 00:00:00,10267,8558,Joao Cancelo,75,84
24346,2030396,2016-02-13 00:00:00,9783,8603,Juanfran,74,75
24347,2030397,2016-02-12 00:00:00,9869,8370,Ognjen Vranjes,71,72
24348,2030398,2016-02-21 00:00:00,8370,8302,Tito,77,77
24349,2030399,2016-02-20 00:00:00,8306,8634,David Garcia,70,70
24350,2030400,2016-02-20 00:00:00,9910,8372,Hugo Mallo,78,84
24351,2030401,2016-02-19 00:00:00,8581,8305,Jefferson Lerma,72,81
24352,2030402,2016-02-21 00:00:00,9906,10205,Juanfran,81,81
24353,2030403,2016-02-21 00:00:00,9864,8633,Roberto Rosales,76,77
24354,2030404,2016-02-21 00:00:00,8315,8560,Oscar de Marcos,80,82
24355,2030405,2016-02-21 00:00:00,7878,10267,Miguel Lopes,76,76
24356,2030406,2016-02-20 00:00:00,8558,9783,Javi Lopez,76,76
24357,2030407,2016-02-20 00:00:00,8603,9869,Martin Montoya,78,81
24358,2030408,2016-02-28 00:00:00,8634,8302,Aleix Vidal,79,81
24359,2030409,2016-02-26 00:00:00,8372,8306,Ander Capa,73,78
24360,2030410,2016-02-27 00:00:00,8305,9910,Damian Suarez,76,77
24361,2030411,2016-02-28 00:00:00,10205,8581,Eric Bertrand Bailly,78,86
24362,2030412,2016-02-27 00:00:00,8633,9906,Daniel Carvajal,82,85
24363,2030413,2016-02-27 00:00:00,8560,9864,Joseba Zaldua,72,78
24364,2030414,2016-02-28 00:00:00,10267,8315,Joao Cancelo,75,84
24365,2030415,2016-02-28 00:00:00,9783,7878,Juanfran,74,75
24366,2030416,2016-02-27 00:00:00,9869,8558,Ognjen Vranjes,71,72
24367,2030417,2016-02-27 00:00:00,8603,8370,Francisco Molinero,72,72
24368,2030418,2016-03-03 00:00:00,8370,8634,Quini,56,70
24369,2030419,2016-03-02 00:00:00,8302,8372,Mariano,77,77
24370,2030420,2016-03-01 00:00:00,8306,8305,David Garcia,70,70
24371,2030421,2016-03-02 00:00:00,9910,10205,Hugo Mallo,78,84
24372,2030422,2016-03-02 00:00:00,8581,8633,Ivan Lopez,74,82
24373,2030423,2016-03-01 00:00:00,9906,8560,Juanfran,81,81
24374,2030424,2016-03-02 00:00:00,9864,10267,Roberto Rosales,76,77
24375,2030425,2016-03-02 00:00:00,8315,9783,Oscar de Marcos,80,82
24376,2030426,2016-03-03 00:00:00,7878,9869,Miguel Lopes,76,76
24377,2030427,2016-03-03 00:00:00,8558,8603,Javi Lopez,76,76
24378,2030428,2016-03-06 00:00:00,8372,8634,Aleksandar Pantic,73,77
24379,2030429,2016-03-05 00:00:00,8305,8302,,,
24380,2030430,2016-03-05 00:00:00,10205,8306,Mario Gaspar,79,83
24381,2030431,2016-03-05 00:00:00,8633,9910,Daniel Carvajal,82,85
24382,2030432,2016-03-06 00:00:00,8560,8581,Aritz Elustondo,71,79
24383,2030433,2016-03-06 00:00:00,10267,9906,Joao Cancelo,75,84
24384,2030434,2016-03-05 00:00:00,9783,9864,Juanfran,74,75
24385,2030435,2016-03-06 00:00:00,9869,8315,Ognjen Vranjes,71,72
24386,2030436,2016-03-06 00:00:00,8603,7878,German Pezzela,73,79
24387,2030437,2016-03-07 00:00:00,8558,8370,Javi Lopez,76,76
24388,2030438,2016-03-12 00:00:00,8370,8372,Tito,77,77
24389,2030439,2016-03-12 00:00:00,8634,8305,Aleix Vidal,79,81
24390,2030440,2016-03-13 00:00:00,8302,10205,Mariano,77,77
24391,2030441,2016-03-13 00:00:00,8306,8633,David Garcia,70,70
24392,2030442,2016-03-12 00:00:00,9910,8560,Hugo Mallo,78,84
24393,2030443,2016-03-13 00:00:00,8581,10267,Jefferson Lerma,72,81
24394,2030444,2016-03-12 00:00:00,9906,9783,Juanfran,81,81
24395,2030445,2016-03-11 00:00:00,9864,9869,Roberto Rosales,76,77
24396,2030446,2016-03-13 00:00:00,8315,8603,Eneko Boveda,76,77
24397,2030447,2016-03-14 00:00:00,7878,8558,Miguel Lopes,76,76
24398,2030102,2015-09-13 00:00:00,9910,8306,Hugo Mallo,75,82
24399,2030103,2015-09-11 00:00:00,8581,8302,Jose Luis Morales,73,76
24400,2030104,2015-09-12 00:00:00,9906,8634,Juanfran,79,79
24401,2030105,2015-09-13 00:00:00,9864,8372,Roberto Rosales,73,76
24402,2030106,2015-09-13 00:00:00,8315,8305,Oscar de Marcos,78,82
24403,2030107,2015-09-13 00:00:00,7878,10205,Miguel Lopes,73,75
24404,2030108,2015-09-12 00:00:00,8558,8633,Anaitz Arbilla,70,72
24405,2030109,2015-09-12 00:00:00,8603,8560,Cristiano Piccini,66,73
24406,2030110,2015-09-12 00:00:00,9869,10267,Lora,73,76
24407,2030111,2015-09-14 00:00:00,8370,9783,Quini,56,70
24408,2030448,2016-03-18 00:00:00,8305,8372,Damian Suarez,76,77
24409,2030449,2016-03-20 00:00:00,10205,8634,Victor Ruiz,80,81
24410,2030450,2016-03-20 00:00:00,8633,8302,Danilo,81,87
24411,2030451,2016-03-19 00:00:00,8560,8306,Aritz Elustondo,71,79
24412,2030452,2016-03-20 00:00:00,10267,9910,Ruben Vezo,76,83
24413,2030453,2016-03-19 00:00:00,9783,8581,Juanfran,74,75
24414,2030454,2016-03-19 00:00:00,9869,9906,Lora,76,76
24415,2030455,2016-03-19 00:00:00,8603,9864,Martin Montoya,78,81
24416,2030456,2016-03-20 00:00:00,8558,8315,Alvaro Gonzalez Soberon,76,78
24417,2030457,2016-03-19 00:00:00,7878,8370,Dimitri Foulquier,71,77
24418,2030458,2016-04-01 00:00:00,8370,8305,Quini,56,70
24419,2030459,2016-04-03 00:00:00,8372,10205,Ander Capa,73,78
24420,2030460,2016-04-02 00:00:00,8634,8633,Daniel Alves,84,84
24421,2030461,2016-04-03 00:00:00,8302,8560,Mariano,77,77
24422,2030462,2016-04-02 00:00:00,8306,10267,David Garcia,70,70
24423,2030463,2016-04-02 00:00:00,9910,9783,Hugo Mallo,78,84
24424,2030464,2016-04-04 00:00:00,8581,9869,Jefferson Lerma,72,81
24425,2030465,2016-04-02 00:00:00,9906,8603,Juanfran,81,81
24426,2030466,2016-04-03 00:00:00,9864,8558,Roberto Rosales,76,77
24427,2030467,2016-04-03 00:00:00,8315,7878,Oscar de Marcos,80,82
24428,2030468,2016-04-10 00:00:00,10205,8305,Mario Gaspar,79,83
24429,2030469,2016-04-09 00:00:00,8633,8372,Daniel Carvajal,82,85
24430,2030470,2016-04-09 00:00:00,8560,8634,Aritz Elustondo,71,79
24431,2030471,2016-04-10 00:00:00,10267,8302,Antonio Barragan,75,75
24432,2030472,2016-04-11 00:00:00,9783,8306,Juanfran,74,75
24433,2030473,2016-04-10 00:00:00,9869,9910,Ognjen Vranjes,71,72
24434,2030474,2016-04-09 00:00:00,8603,8581,Francisco Molinero,72,72
24435,2030475,2016-04-09 00:00:00,8558,9906,Javi Lopez,76,76
24436,2030476,2016-04-08 00:00:00,7878,9864,Miguel Lopes,76,76
24437,2030477,2016-04-10 00:00:00,8315,8370,Oscar de Marcos,80,82
24438,2030478,2016-04-17 00:00:00,8370,10205,Quini,56,70
24439,2030479,2016-04-16 00:00:00,8305,8633,Damian Suarez,76,77
24440,2030480,2016-04-16 00:00:00,8372,8560,Ander Capa,73,78
24441,2030481,2016-04-17 00:00:00,8634,10267,Sergi Roberto,78,84
24442,2030482,2016-04-17 00:00:00,8302,9783,Coke,80,80
24443,2030483,2016-04-16 00:00:00,8306,9869,David Garcia,70,70
24444,2030484,2016-04-16 00:00:00,9910,8603,Johny,76,82
24445,2030485,2016-04-15 00:00:00,8581,8558,Pedro Lopez,72,72
24446,2030486,2016-04-17 00:00:00,9906,7878,Juanfran,81,81
24447,2030487,2016-04-17 00:00:00,9864,8315,Miguel Torres,74,74
24448,2030488,2016-04-20 00:00:00,8633,10205,Danilo,80,84
24449,2030489,2016-04-21 00:00:00,8560,8305,Aritz Elustondo,72,80
24450,2030490,2016-04-20 00:00:00,10267,8372,Joao Cancelo,75,84
24451,2030491,2016-04-20 00:00:00,9783,8634,Laure,74,74
24452,2030492,2016-04-20 00:00:00,9869,8302,Lora,76,76
24453,2030493,2016-04-19 00:00:00,8603,8306,Francisco Molinero,72,72
24454,2030494,2016-04-19 00:00:00,8558,9910,Javi Lopez,76,76
24455,2030495,2016-04-21 00:00:00,7878,8581,David Lomban,74,74
24456,2030496,2016-04-20 00:00:00,8315,9906,Oscar de Marcos,80,81
24457,2030497,2016-04-20 00:00:00,9864,8370,Roberto Rosales,76,77
24458,2030498,2016-04-23 00:00:00,8370,8633,Quini,56,70
24459,2030499,2016-04-24 00:00:00,10205,8560,Mario Gaspar,79,83
24460,2030500,2016-04-24 00:00:00,8305,10267,Miguel Munoz,59,69
24461,2030501,2016-04-23 00:00:00,8372,9783,Ander Capa,73,78
24462,2030502,2016-04-23 00:00:00,8634,9869,Sergi Roberto,78,84
24463,2030503,2016-04-24 00:00:00,8302,8603,Mariano,77,77
24464,2030504,2016-04-22 00:00:00,8306,8558,David Simon,74,76
24465,2030505,2016-04-25 00:00:00,9910,7878,Hugo Mallo,78,84
24466,2030506,2016-04-24 00:00:00,8581,8315,Pedro Lopez,72,72
24467,2030507,2016-04-23 00:00:00,9906,9864,Juanfran,81,81
24468,2030508,2016-04-30 00:00:00,8560,8633,Joseba Zaldua,72,78
24469,2030509,2016-05-01 00:00:00,10267,10205,Joao Cancelo,75,84
24470,2030510,2016-05-01 00:00:00,9783,8305,Laure,74,74
24471,2030511,2016-04-29 00:00:00,9869,8372,Lora,76,76
24472,2030512,2016-04-30 00:00:00,8603,8634,Heiko Westermann,76,76
24473,2030513,2016-05-01 00:00:00,8558,8302,Roberto Correa,67,72
24474,2030514,2016-04-30 00:00:00,7878,8306,Miguel Lopes,76,76
24475,2030515,2016-05-01 00:00:00,8315,9910,Oscar de Marcos,80,81
24476,2030516,2016-05-02 00:00:00,9864,8581,Roberto Rosales,76,77
24477,2030517,2016-04-30 00:00:00,9906,8370,Juanfran,81,81
24478,2030518,2016-05-08 00:00:00,8560,8370,Mikel Gonzalez,76,76
24479,2030519,2016-05-08 00:00:00,8633,10267,Danilo,80,84
24480,2030520,2016-05-08 00:00:00,10205,9783,Mario Gaspar,79,83
24481,2030521,2016-05-08 00:00:00,8305,9869,Carlos Vigaray,69,78
24482,2030522,2016-05-08 00:00:00,8372,8603,Ander Capa,73,78
24483,2030523,2016-05-08 00:00:00,8634,8558,Daniel Alves,84,84
24484,2030524,2016-05-08 00:00:00,8302,7878,Diogo Figueiras,77,83
24485,2030525,2016-05-08 00:00:00,8306,8315,David Garcia,70,70
24486,2030526,2016-05-08 00:00:00,9910,9864,Johny,76,82
24487,2030527,2016-05-08 00:00:00,8581,9906,Pedro Lopez,72,72
24488,2030528,2016-05-13 00:00:00,10267,8560,Antonio Barragan,75,75
24489,2030529,2016-05-14 00:00:00,9783,8633,Manuel Pablo,67,67
24490,2030530,2016-05-15 00:00:00,9869,10205,Lora,76,76
24491,2030531,2016-05-15 00:00:00,8603,8305,German Pezzela,73,79
24492,2030532,2016-05-15 00:00:00,8558,8372,Javi Lopez,76,76
24493,2030533,2016-05-14 00:00:00,7878,8634,Miguel Lopes,76,76
24494,2030534,2016-05-14 00:00:00,8315,8302,Inigo Lekue,71,79
24495,2030535,2016-05-15 00:00:00,9864,8306,Miguel Torres,74,74
24496,2030536,2016-05-14 00:00:00,9906,9910,Juanfran,81,81
24497,2030537,2016-05-15 00:00:00,8370,8581,Quini,56,70
24498,2030112,2015-09-20 00:00:00,8306,8370,David Simon,66,67
24499,2030113,2015-09-20 00:00:00,8302,9910,Mariano,74,74
24500,2030114,2015-09-20 00:00:00,8634,8581,Daniel Alves,83,83
24501,2030115,2015-09-19 00:00:00,8372,9906,Ander Capa,71,76
24502,2030116,2015-09-18 00:00:00,8305,9864,Damian Suarez,73,77
24503,2030117,2015-09-20 00:00:00,10205,8315,Mario Gaspar,75,80
24504,2030118,2015-09-19 00:00:00,8633,7878,Daniel Carvajal,79,83
24505,2030119,2015-09-19 00:00:00,8560,8558,Aritz Elustondo,65,72
24506,2030120,2015-09-19 00:00:00,10267,8603,Antonio Barragan,76,79
24507,2030121,2015-09-20 00:00:00,9783,9869,Laure,72,72
24508,2030122,2015-09-23 00:00:00,8306,8302,David Simon,73,78
24509,2030123,2015-09-23 00:00:00,9910,8634,Hugo Mallo,78,85
24510,2030124,2015-09-23 00:00:00,8581,8372,Jose Luis Morales,77,77
24511,2030125,2015-09-22 00:00:00,9906,8305,Juanfran,81,81
24512,2030126,2015-09-23 00:00:00,9864,10205,Roberto Rosales,75,78
24513,2030127,2015-09-23 00:00:00,8315,8633,Oscar de Marcos,80,83
24514,2030128,2015-09-22 00:00:00,7878,8560,Miguel Lopes,76,76
24515,2030129,2015-09-22 00:00:00,8558,10267,Anaitz Arbilla,73,73
24516,2030130,2015-09-24 00:00:00,8603,9783,Cristiano Piccini,73,80
24517,2030131,2015-09-23 00:00:00,8370,9869,Nacho Martinez,75,76
24518,2030132,2015-09-26 00:00:00,8302,8370,Coke,80,80
24519,2030133,2015-09-26 00:00:00,8634,8306,Gerard Pique,85,86
24520,2030134,2015-09-26 00:00:00,8372,9910,Ander Capa,73,78
24521,2030135,2015-09-27 00:00:00,8305,8581,Damian Suarez,76,78
24522,2030136,2015-09-26 00:00:00,10205,9906,Mario Gaspar,79,84
24523,2030137,2015-09-26 00:00:00,8633,9864,Daniel Carvajal,81,85
