id,match_api_id,match_date,home_team_api_id,away_team_api_id,home_player_5_name,home_player_5_rating,home_player_5_potential
22657,875654,2010-11-01 00:00:00,8661,8581,Ayoze Diaz Diaz,74,76
22658,1051458,2012-01-21 00:00:00,8560,9906,Liassine Cadamuro,66,73
22659,1051459,2012-01-22 00:00:00,8633,8315,Marcelo,82,84
22660,1051460,2012-01-22 00:00:00,9864,8634,Nacho Monreal,77,81
22661,1051462,2012-01-23 00:00:00,10205,9869,Joan Oriol,72,74
22662,1051463,2012-01-21 00:00:00,8603,8302,Nacho Perez,69,69
22663,1051464,2012-01-22 00:00:00,8371,10267,Eneko Satrustegui,65,72
22664,1051466,2012-01-21 00:00:00,8696,8305,Domingo Cisma,73,73
22665,1051468,2012-01-21 00:00:00,8558,7878,Didac Vila,72,79
22666,1051469,2012-01-22 00:00:00,8581,8394,Asier del Horno,74,74
22667,1051471,2012-01-22 00:00:00,8370,8661,Jose Manuel Casado,69,74
22668,1051739,2011-10-26 00:00:00,8305,8371,Miguel Torres,73,74
22669,1051740,2011-10-27 00:00:00,8558,8603,Didac Vila,72,79
22670,1051741,2011-10-26 00:00:00,8661,9869,Pedro Bigas,63,71
22671,1051742,2011-10-26 00:00:00,8581,8560,Juanfran Garcia,71,71
22672,1051743,2011-10-27 00:00:00,8315,9906,Jon Aurtenetxe,70,78
22673,1051744,2011-10-26 00:00:00,8633,10205,Marcelo,82,84
22674,1051745,2011-10-25 00:00:00,8302,8696,Martin Caceres,78,81
22675,1051746,2011-10-26 00:00:00,8394,10267,Javier Paredes,68,68
22676,1051747,2011-10-26 00:00:00,8370,9864,Pedro Botelho,73,78
22677,1051748,2011-10-25 00:00:00,7878,8634,Guilherme Siqueira,69,72
22678,1051749,2011-10-30 00:00:00,8371,8581,Jukka Raitala,68,71
22679,1051750,2011-10-30 00:00:00,8696,8603,Domingo Cisma,73,73
22680,1051751,2011-10-30 00:00:00,9869,8315,Roberto Canella,74,79
22681,1051752,2011-10-29 00:00:00,8560,8633,Inigo Martinez,65,69
22682,1051753,2011-10-30 00:00:00,9906,8394,Filipe Luis,80,83
22683,1051754,2011-10-29 00:00:00,10205,8370,Jose Catala,71,74
22684,1051755,2011-10-31 00:00:00,8302,7878,Fernando Navarro,75,75
22685,1051756,2011-10-29 00:00:00,10267,8305,Jeremy Mathieu,76,77
22686,1051757,2011-10-30 00:00:00,9864,8558,Nacho Monreal,77,81
22687,1051758,2011-10-29 00:00:00,8634,8661,Adriano,78,82
22688,1051759,2011-11-06 00:00:00,8370,8560,Jose Manuel Casado,69,74
22689,1051760,2011-11-06 00:00:00,7878,8696,Guilherme Siqueira,69,72
22690,1051761,2011-11-06 00:00:00,8305,9906,Mane,72,72
22691,1051762,2011-11-06 00:00:00,8558,10205,Didac Vila,72,79
22692,1051763,2011-11-05 00:00:00,8661,8302,Pedro Bigas,63,71
22693,1051764,2011-11-05 00:00:00,8581,10267,Juanfran Garcia,71,71
22694,1051765,2011-11-05 00:00:00,8603,9864,Nacho Perez,69,69
22695,1051766,2011-11-06 00:00:00,8315,8634,Jon Aurtenetxe,70,78
22696,1051767,2011-11-06 00:00:00,8633,8371,Fabio Coentrao,82,86
22697,1051768,2011-11-06 00:00:00,8394,9869,Javier Paredes,68,68
22698,1051769,2011-11-20 00:00:00,8560,8558,Liassine Cadamuro,66,73
22699,1051770,2011-12-07 00:00:00,7878,8661,Guilherme Siqueira,69,72
22700,1051771,2011-11-20 00:00:00,9906,8581,Filipe Luis,80,83
22701,1051772,2011-11-19 00:00:00,10205,8603,Jose Catala,71,74
22702,1051773,2011-11-20 00:00:00,8302,8315,Fernando Navarro,75,75
22703,1051774,2011-11-19 00:00:00,10267,8633,Jordi Alba,77,84
22704,1051775,2011-11-21 00:00:00,8696,9864,Christian Fernandez,71,73
22705,1051776,2011-11-19 00:00:00,8634,8394,Maxwell,77,77
22706,1051777,2011-11-20 00:00:00,8371,8370,Jukka Raitala,68,71
22707,1051778,2011-11-20 00:00:00,9869,8305,Roberto Canella,74,79
22708,1051779,2011-11-27 00:00:00,8558,8371,Didac Vila,72,79
22709,1051780,2011-11-27 00:00:00,8661,8696,Pedro Bigas,63,71
22710,1051781,2011-11-27 00:00:00,8581,9869,Asier del Horno,74,74
22711,1051782,2011-11-27 00:00:00,8603,8560,Nacho Perez,69,69
22712,1051783,2011-11-27 00:00:00,8315,7878,Jon Aurtenetxe,70,78
22713,1051784,2011-11-26 00:00:00,8633,9906,Marcelo,82,84
22714,1051785,2011-11-28 00:00:00,9864,10205,Nacho Monreal,77,81
22715,1051786,2011-11-27 00:00:00,8394,8302,Javier Paredes,68,68
22716,1051787,2011-11-26 00:00:00,8370,10267,Jose Manuel Casado,69,74
22717,1051788,2011-11-26 00:00:00,8305,8634,Mane,72,72
22718,1051789,2011-12-04 00:00:00,9906,8370,Filipe Luis,80,83
22719,1051790,2011-12-03 00:00:00,8696,10205,Domingo Cisma,73,73
22720,1051791,2011-12-05 00:00:00,8302,8305,Fernando Navarro,75,75
22721,1051792,2011-12-03 00:00:00,10267,8558,Jeremy Mathieu,76,77
22722,1051793,2011-12-03 00:00:00,8634,8581,Xavi Hernandez,92,92
22723,1051794,2011-12-04 00:00:00,8371,8603,Ruben,74,75
22724,1051795,2011-12-04 00:00:00,8661,8315,Pablo Cendros,72,75
22725,1051796,2011-12-03 00:00:00,9869,8633,Roberto Canella,74,79
22726,1051797,2011-12-04 00:00:00,8560,9864,Dani Estrada,67,72
22727,1051798,2011-12-04 00:00:00,7878,8394,Guilherme Siqueira,69,72
22728,1051799,2011-12-11 00:00:00,9864,8371,Nacho Monreal,77,81
22729,1051800,2011-12-11 00:00:00,8394,8661,Abraham Minero,68,73
22730,1051801,2011-12-11 00:00:00,8370,9869,Jose Manuel Casado,69,74
22731,1051802,2011-12-11 00:00:00,10205,8560,Joan Oriol,72,74
22732,1051803,2011-12-11 00:00:00,8305,7878,Mane,72,72
22733,1051804,2011-12-11 00:00:00,8558,9906,Didac Vila,72,79
22734,1051805,2011-12-10 00:00:00,8581,8302,Juanfran Garcia,71,71
22735,1051806,2011-12-10 00:00:00,8603,10267,Nacho Perez,69,69
22736,1051807,2011-12-11 00:00:00,8315,8696,Jon Aurtenetxe,70,78
22737,1051808,2011-12-10 00:00:00,8633,8634,Marcelo,82,84
22738,1051809,2011-12-17 00:00:00,9869,8558,Roberto Canella,74,79
22739,1051810,2011-12-18 00:00:00,8696,8560,Domingo Cisma,73,73
22740,1051811,2011-12-18 00:00:00,7878,8581,Guilherme Siqueira,69,72
22741,1051812,2011-12-18 00:00:00,9906,8603,Filipe Luis,80,83
22742,1051813,2011-12-17 00:00:00,8302,8633,Fernando Navarro,75,75
22743,1051814,2011-12-18 00:00:00,10267,9864,Jeremy Mathieu,76,77
22744,1051815,2011-12-17 00:00:00,8315,8394,Jon Aurtenetxe,70,78
22745,1051816,2011-11-29 00:00:00,8634,8370,Eric Abidal,81,81
22746,1051817,2011-12-18 00:00:00,8371,10205,Eneko Satrustegui,65,72
22747,1051818,2011-12-17 00:00:00,8661,8305,Pablo Caceres,69,73
22748,1052019,2012-01-08 00:00:00,8305,8315,Tsepo Masilela,70,80
22749,1052020,2012-01-07 00:00:00,8581,8661,Juanfran Garcia,71,71
22750,1052021,2012-01-07 00:00:00,8633,7878,Marcelo,82,84
22751,1052022,2012-01-08 00:00:00,8370,8302,Jose Manuel Casado,69,74
22752,1052023,2012-01-08 00:00:00,8558,8634,Didac Vila,72,79
22753,1052024,2012-01-08 00:00:00,8603,9869,Nacho Perez,69,69
22754,1052025,2012-01-07 00:00:00,9864,9906,Nacho Monreal,77,81
22755,1052026,2012-01-08 00:00:00,10205,10267,Joan Oriol,72,74
22756,1052027,2012-01-07 00:00:00,8560,8371,Liassine Cadamuro,66,73
22757,1052028,2012-01-07 00:00:00,8696,8394,Domingo Cisma,73,73
22758,1051819,2012-01-15 00:00:00,8634,8603,Isaac Cuenca,65,72
22759,1051820,2012-01-15 00:00:00,8371,8696,Eneko Satrustegui,65,72
22760,1051821,2012-01-14 00:00:00,8661,8633,Pablo Caceres,69,73
22761,1051822,2012-01-15 00:00:00,9869,9864,Roberto Canella,74,79
22762,1051823,2012-01-14 00:00:00,7878,8370,Guilherme Siqueira,69,72
22763,1051824,2012-01-15 00:00:00,9906,10205,Filipe Luis,80,83
22764,1051825,2012-01-14 00:00:00,8394,8305,Ivan Obradovic,71,76
22765,1051826,2012-01-14 00:00:00,8302,8558,Antonio Luna,73,77
22766,1051827,2012-01-14 00:00:00,10267,8560,Jeremy Mathieu,76,77
22767,1051828,2012-01-15 00:00:00,8315,8581,Jon Aurtenetxe,70,78
22768,1051612,2011-08-27 00:00:00,10267,8696,Jordi Alba,76,82
22769,1051613,2011-08-28 00:00:00,9906,8371,Filipe Luis,81,86
22770,1051616,2011-08-27 00:00:00,9869,8560,Roberto Canella,74,79
22771,1051617,2011-08-29 00:00:00,8634,10205,Eric Abidal,82,85
22772,1051618,2011-08-28 00:00:00,8302,9864,Fernando Navarro,75,79
22773,1051619,2011-08-27 00:00:00,7878,8603,Diego Mainz,65,68
22774,1051620,2011-08-28 00:00:00,8661,8558,Pablo Caceres,69,73
22775,1051621,2011-08-28 00:00:00,8315,8370,Oscar de Marcos,70,76
22776,1051622,2011-08-28 00:00:00,8394,8633,Javier Paredes,70,77
22777,1051623,2011-08-28 00:00:00,8305,8581,Mane,76,79
22778,1051829,2012-05-01 00:00:00,7878,8558,Guilherme Siqueira,74,76
22779,1051830,2012-05-02 00:00:00,9906,8560,Filipe Luis,77,83
22780,1051831,2012-05-02 00:00:00,8302,8603,Fernando Navarro,76,76
22781,1051832,2012-05-02 00:00:00,8394,8581,Abraham Minero,68,73
22782,1051833,2012-05-02 00:00:00,8315,8633,Jon Aurtenetxe,73,78
22783,1051834,2012-05-02 00:00:00,10267,8371,Jordi Alba,78,84
22784,1051835,2012-05-02 00:00:00,8661,8370,Pablo Caceres,70,73
22785,1051836,2012-05-02 00:00:00,8634,9864,Adriano,77,82
22786,1051837,2012-05-01 00:00:00,8305,8696,Tsepo Masilela,70,75
22787,1051838,2012-05-01 00:00:00,9869,10205,Alex Menendez,58,64
22788,1051839,2012-01-28 00:00:00,8370,8315,Jose Manuel Casado,69,74
22789,1051840,2012-01-29 00:00:00,8696,10267,Domingo Cisma,73,73
22790,1051841,2012-01-29 00:00:00,9864,8302,Nacho Monreal,77,81
22791,1051842,2012-01-28 00:00:00,8633,8394,Marcelo,82,84
22792,1051843,2012-01-30 00:00:00,8371,9906,Eneko Satrustegui,65,72
22793,1051844,2012-01-29 00:00:00,8603,7878,Nacho Perez,69,69
22794,1051845,2012-01-29 00:00:00,8581,8305,Juanfran Garcia,71,71
22795,1051846,2012-01-29 00:00:00,8560,9869,Dani Estrada,67,72
22796,1051847,2012-01-28 00:00:00,8558,8661,Didac Vila,72,79
22797,1051848,2012-01-28 00:00:00,10205,8634,Joan Oriol,72,74
22798,1051849,2012-02-05 00:00:00,8394,8370,Ivan Obradovic,71,76
22799,1051850,2012-02-05 00:00:00,9906,10267,Filipe Luis,80,83
22800,1051851,2012-02-06 00:00:00,7878,9864,Guilherme Siqueira,69,72
22801,1051852,2012-02-04 00:00:00,8305,8633,Tsepo Masilela,70,80
22802,1051853,2012-02-05 00:00:00,9869,8371,Roberto Canella,74,79
22803,1051854,2012-02-04 00:00:00,8661,8603,Pablo Caceres,69,73
22804,1051855,2012-02-04 00:00:00,8581,8696,Juanfran Garcia,71,71
22805,1051856,2012-02-04 00:00:00,8634,8560,Adriano,78,82
22806,1051857,2012-02-04 00:00:00,8315,8558,Jon Aurtenetxe,70,78
22807,1051858,2012-02-05 00:00:00,8302,10205,Fernando Navarro,75,75
22808,1051859,2012-02-12 00:00:00,9864,8661,Nacho Monreal,77,81
22809,1051860,2012-02-12 00:00:00,8633,8581,Fabio Coentrao,82,86
22810,1051861,2012-02-11 00:00:00,8371,8634,Jukka Raitala,68,71
22811,1051862,2012-02-11 00:00:00,8603,8315,Nacho Perez,69,69
22812,1051863,2012-02-13 00:00:00,8560,8302,Liassine Cadamuro,66,73
22813,1051864,2012-02-12 00:00:00,8558,8394,Didac Vila,72,79
22814,1051865,2012-02-11 00:00:00,8696,9906,Domingo Cisma,73,73
22815,1051866,2012-02-12 00:00:00,10205,7878,Joan Oriol,72,74
22816,1051867,2012-02-12 00:00:00,8370,8305,Jose Manuel Casado,69,74
22817,1051868,2012-02-12 00:00:00,10267,9869,Jordi Alba,77,84
22818,1051869,2012-02-19 00:00:00,8315,9864,Jon Aurtenetxe,70,78
22819,1051870,2012-02-18 00:00:00,8633,8696,Marcelo,82,84
22820,1051871,2012-02-18 00:00:00,8302,8371,Fernando Navarro,75,75
22821,1051872,2012-02-20 00:00:00,8394,8603,Ivan Obradovic,71,76
22822,1051873,2012-02-19 00:00:00,7878,8560,Guilherme Siqueira,69,72
22823,1051874,2012-02-18 00:00:00,8305,8558,Mane,72,72
22824,1051875,2012-02-19 00:00:00,9869,9906,Roberto Canella,74,79
22825,1051876,2012-02-19 00:00:00,8661,10205,Pablo Caceres,69,73
22826,1051877,2012-02-19 00:00:00,8581,8370,Asier del Horno,74,74
22827,1051878,2012-02-19 00:00:00,8634,10267,Eric Abidal,81,81
22828,1051879,2012-02-25 00:00:00,8603,8305,Nacho Perez,71,71
22829,1051880,2012-02-25 00:00:00,8696,9869,Christian Fernandez,70,73
22830,1051881,2012-02-26 00:00:00,8560,8661,Liassine Cadamuro,65,73
22831,1051882,2012-02-25 00:00:00,8558,8581,Didac Vila,75,79
22832,1051883,2012-02-26 00:00:00,9906,8634,Filipe Luis,77,83
22833,1051884,2012-02-26 00:00:00,10205,8315,Joan Oriol,70,74
22834,1051885,2012-02-26 00:00:00,8370,8633,Jose Manuel Casado,70,74
22835,1051886,2012-02-26 00:00:00,10267,8302,Jeremy Mathieu,76,79
22836,1051887,2012-02-25 00:00:00,9864,8394,Nacho Monreal,77,81
22837,1051888,2012-02-26 00:00:00,8371,7878,Jukka Raitala,68,71
22838,1051889,2012-03-04 00:00:00,8394,10205,Ivan Obradovic,69,76
22839,1051890,2012-03-03 00:00:00,8370,8696,Jose Manuel Casado,70,74
22840,1051891,2012-03-04 00:00:00,7878,10267,Guilherme Siqueira,74,76
22841,1051892,2012-03-03 00:00:00,8305,9864,Mane,72,72
22842,1051893,2012-03-03 00:00:00,8661,8371,Pablo Caceres,70,73
22843,1051894,2012-03-05 00:00:00,8581,8603,Juanfran Garcia,71,71
22844,1051895,2012-03-03 00:00:00,8634,9869,Adriano,77,82
22845,1051896,2012-03-04 00:00:00,8315,8560,Jon Aurtenetxe,73,78
22846,1051897,2012-03-04 00:00:00,8633,8558,Marcelo,82,85
22847,1051898,2012-03-03 00:00:00,8302,9906,Fernando Navarro,76,76
22848,1051899,2012-03-11 00:00:00,8371,8315,Abella Perez Damia,71,71
22849,1051900,2012-03-10 00:00:00,9864,8581,Nacho Monreal,77,81
22850,1051901,2012-03-10 00:00:00,9869,8302,Roberto Canella,73,78
22851,1051902,2012-03-10 00:00:00,8560,8394,Alberto De la Bella,72,74
22852,1051903,2012-03-10 00:00:00,8603,8633,Nacho Perez,71,71
22853,1051904,2012-03-11 00:00:00,9906,7878,Alvaro Dominguez,78,84
22854,1051905,2012-03-12 00:00:00,10205,8305,Jaume Costa,65,71
22855,1051906,2012-03-11 00:00:00,8558,8370,Didac Vila,75,79
22856,1051907,2012-03-11 00:00:00,10267,8661,Jordi Alba,78,84
22857,1051908,2012-03-11 00:00:00,8696,8634,Domingo Cisma,72,72
22858,1051909,2012-03-17 00:00:00,8305,8560,Mane,72,72
22859,1051910,2012-03-19 00:00:00,8558,8696,Didac Vila,75,79
22860,1051911,2012-03-18 00:00:00,8661,9906,Pablo Caceres,70,73
22861,1051912,2012-03-18 00:00:00,8581,10205,Juanfran Garcia,71,71
22862,1051913,2012-03-18 00:00:00,8315,10267,Jon Aurtenetxe,73,78
22863,1051914,2012-03-18 00:00:00,8633,9864,Marcelo,82,85
22864,1051915,2012-03-17 00:00:00,8302,8634,Fernando Navarro,76,76
22865,1051916,2012-03-17 00:00:00,8394,8371,Ivan Obradovic,69,76
22866,1051917,2012-03-17 00:00:00,8370,8603,Jose Manuel Casado,70,74
22867,1051918,2012-03-17 00:00:00,7878,9869,Guilherme Siqueira,74,76
22868,1051919,2012-03-20 00:00:00,8371,8305,Abella Perez Damia,71,71
22869,1051920,2012-03-22 00:00:00,8603,8558,Nacho Perez,71,71
22870,1051921,2012-03-21 00:00:00,9869,8661,Roberto Canella,73,78
22871,1051922,2012-03-21 00:00:00,8560,8581,Alberto De la Bella,72,74
22872,1051923,2012-03-21 00:00:00,9906,8315,Filipe Luis,77,83
22873,1051924,2012-03-21 00:00:00,10205,8633,Joan Oriol,70,74
22874,1051925,2012-03-22 00:00:00,8696,8302,Christian Fernandez,70,73
22875,1051926,2012-03-21 00:00:00,10267,8394,Jeremy Mathieu,76,79
22876,1051927,2012-03-22 00:00:00,9864,8370,Nacho Monreal,77,81
22877,1051928,2012-03-20 00:00:00,8634,7878,Adriano,77,82
22878,1051669,2011-09-10 00:00:00,10267,9906,Jeremy Mathieu,76,77
22879,1051670,2011-09-11 00:00:00,8371,9869,Jukka Raitala,68,71
22880,1051671,2011-09-10 00:00:00,8560,8634,Alberto De la Bella,72,74
22881,1051672,2011-09-10 00:00:00,10205,8302,Joan Oriol,72,74
22882,1051673,2011-09-12 00:00:00,9864,7878,Eliseu,74,75
22883,1051674,2011-09-11 00:00:00,8603,8661,Nacho Perez,69,69
22884,1051675,2011-09-11 00:00:00,8558,8315,Didac Vila,72,79
22885,1051676,2011-09-11 00:00:00,8370,8394,Jose Manuel Casado,69,74
22886,1051677,2011-09-10 00:00:00,8633,8305,Marcelo,82,84
22887,1051678,2011-09-11 00:00:00,8696,8581,Domingo Cisma,73,73
22888,1051929,2012-03-25 00:00:00,8581,8371,Juanfran Garcia,71,71
22889,1051930,2012-03-25 00:00:00,8603,8696,Nacho Perez,71,71
22890,1051931,2012-03-25 00:00:00,8315,9869,Jon Aurtenetxe,73,78
22891,1051932,2012-03-24 00:00:00,8633,8560,Marcelo,82,85
22892,1051933,2012-03-25 00:00:00,8394,9906,Abraham Minero,68,73
22893,1051934,2012-03-25 00:00:00,8370,10205,Jose Manuel Casado,70,74
22894,1051935,2012-03-26 00:00:00,7878,8302,Guilherme Siqueira,74,76
22895,1051936,2012-03-24 00:00:00,8305,10267,Mane,72,72
22896,1051937,2012-03-25 00:00:00,8558,9864,Didac Vila,75,79
22897,1051938,2012-03-24 00:00:00,8661,8634,Pablo Caceres,70,73
22898,1051939,2012-04-01 00:00:00,8560,8370,Alberto De la Bella,72,74
22899,1051940,2012-03-31 00:00:00,8696,7878,Domingo Cisma,72,72
22900,1051941,2012-04-01 00:00:00,9906,8305,Filipe Luis,77,83
22901,1051942,2012-04-01 00:00:00,10205,8558,Joan Oriol,70,74
22902,1051943,2012-04-02 00:00:00,8302,8661,Antonio Luna,73,77
22903,1051944,2012-04-01 00:00:00,10267,8581,Jeremy Mathieu,76,79
22904,1051945,2012-03-31 00:00:00,9864,8603,Nacho Monreal,77,81
22905,1051946,2012-03-31 00:00:00,8634,8315,Adriano,77,82
22906,1051947,2012-03-31 00:00:00,8371,8633,Abella Perez Damia,71,71
22907,1051948,2012-03-31 00:00:00,9869,8394,Lora,74,76
22908,1051949,2012-04-08 00:00:00,8581,9906,Juanfran Garcia,71,71
22909,1051950,2012-04-07 00:00:00,8603,10205,Nacho Perez,71,71
22910,1051951,2012-04-08 00:00:00,8315,8302,Jon Aurtenetxe,73,78
22911,1051952,2012-04-08 00:00:00,8633,10267,Marcelo,82,85
22912,1051953,2012-04-09 00:00:00,9864,8696,Nacho Monreal,77,81
22913,1051954,2012-04-07 00:00:00,8394,8634,Ivan Obradovic,69,76
22914,1051955,2012-04-07 00:00:00,8370,8371,Jose Manuel Casado,70,74
22915,1051956,2012-04-07 00:00:00,8305,9869,Mane,72,72
22916,1051957,2012-04-07 00:00:00,8558,8560,Didac Vila,75,79
22917,1051958,2012-04-08 00:00:00,8661,7878,Pablo Caceres,70,73
22918,1051959,2012-04-10 00:00:00,8371,8558,Abella Perez Damia,71,71
22919,1051960,2012-04-12 00:00:00,8696,8661,Christian Fernandez,70,73
22920,1051961,2012-04-11 00:00:00,9869,8581,Roberto Canella,73,78
22921,1051962,2012-04-10 00:00:00,8560,8603,Alberto De la Bella,72,74
22922,1051963,2012-04-11 00:00:00,7878,8315,Guilherme Siqueira,74,76
22923,1051964,2012-04-11 00:00:00,9906,8633,Filipe Luis,77,83
22924,1051965,2012-04-12 00:00:00,10205,9864,Jose Catala,73,74
22925,1051966,2012-04-12 00:00:00,8302,8394,Fernando Navarro,76,76
22926,1051967,2012-04-11 00:00:00,10267,8370,Jeremy Mathieu,76,79
22927,1051968,2012-04-10 00:00:00,8634,8305,Sergio Busquets,85,87
22928,1051969,2012-04-15 00:00:00,8603,8371,Nacho Perez,71,71
22929,1051970,2012-04-15 00:00:00,8315,8661,Jon Aurtenetxe,73,78
22930,1051971,2012-04-14 00:00:00,8633,9869,Marcelo,82,85
22931,1051972,2012-04-15 00:00:00,9864,8560,Nacho Monreal,77,81
22932,1051973,2012-04-15 00:00:00,8394,7878,Abraham Minero,68,73
22933,1051974,2012-04-15 00:00:00,8370,9906,Jose Manuel Casado,70,74
22934,1051975,2012-04-15 00:00:00,10205,8696,Jose Catala,73,74
22935,1051976,2012-04-16 00:00:00,8305,8302,Mane,72,72
22936,1051977,2012-04-15 00:00:00,8558,10267,Didac Vila,75,79
22937,1051978,2012-04-14 00:00:00,8581,8634,Juanfran Garcia,71,71
22938,1051979,2012-04-22 00:00:00,10267,8603,Jordi Alba,78,84
22939,1051980,2012-04-22 00:00:00,8696,8315,Domingo Cisma,72,72
22940,1051981,2012-04-21 00:00:00,8634,8633,Adriano,77,82
22941,1051982,2012-04-23 00:00:00,8371,9864,Abella Perez Damia,71,71
22942,1051983,2012-04-21 00:00:00,8661,8394,Pablo Caceres,70,73
22943,1051984,2012-04-21 00:00:00,9869,8370,Ayoze Garcia Perez,68,71
22944,1051985,2012-04-22 00:00:00,8560,10205,Alberto De la Bella,72,74
22945,1051986,2012-04-22 00:00:00,7878,8305,Guilherme Siqueira,74,76
22946,1051987,2012-04-22 00:00:00,9906,8558,Filipe Luis,77,83
22947,1051988,2012-04-21 00:00:00,8302,8581,Fernando Navarro,76,76
22948,1051989,2012-04-29 00:00:00,9864,10267,Eliseu,73,75
22949,1051990,2012-04-29 00:00:00,8394,8315,Abraham Minero,68,73
22950,1051991,2012-04-29 00:00:00,8370,8634,Tito,69,72
22951,1051992,2012-04-28 00:00:00,10205,8371,Jaume Costa,65,71
22952,1051993,2012-04-28 00:00:00,8305,8661,Mane,72,72
22953,1051994,2012-04-28 00:00:00,8558,9869,Didac Vila,75,79
22954,1051995,2012-04-28 00:00:00,8560,8696,Alberto De la Bella,72,74
22955,1051996,2012-04-28 00:00:00,8581,7878,Juanfran Garcia,71,71
22956,1051997,2012-04-29 00:00:00,8603,9906,Nacho Perez,71,71
22957,1051998,2012-04-29 00:00:00,8633,8302,Marcelo,82,85
22958,1051999,2012-05-05 00:00:00,9906,9864,Filipe Luis,77,83
22959,1052000,2012-05-05 00:00:00,8394,8696,Abraham Minero,68,73
22960,1052001,2012-05-05 00:00:00,8302,8370,Fernando Navarro,76,76
22961,1052002,2012-05-05 00:00:00,10267,10205,Jordi Alba,78,84
22962,1052003,2012-05-05 00:00:00,8315,8305,Jon Aurtenetxe,73,78
22963,1052004,2012-05-05 00:00:00,8634,8558,Adriano,77,82
22964,1052005,2012-05-05 00:00:00,8371,8560,Eneko Satrustegui,65,72
22965,1052006,2012-05-05 00:00:00,8661,8581,Pablo Caceres,70,73
22966,1052007,2012-05-05 00:00:00,9869,8603,Ayoze Garcia Perez,68,71
22967,1052008,2012-05-05 00:00:00,7878,8633,Guilherme Siqueira,74,76
22968,1052009,2012-05-13 00:00:00,10205,9906,Jaume Costa,65,71
22969,1052010,2012-05-13 00:00:00,8305,8394,Juan Valera,72,74
22970,1052011,2012-05-13 00:00:00,8558,8302,Raul Rodriguez,68,73
22971,1052012,2012-05-12 00:00:00,8560,10267,Alberto De la Bella,72,74
22972,1052013,2012-05-13 00:00:00,8581,8315,Juanfran Garcia,71,71
22973,1052014,2012-05-12 00:00:00,8603,8634,Nacho Perez,71,71
22974,1052015,2012-05-13 00:00:00,8696,8371,Jose Picon,61,72
22975,1052016,2012-05-13 00:00:00,8633,8661,Marcelo,82,85
22976,1052017,2012-05-13 00:00:00,9864,9869,Nacho Monreal,77,81
22977,1052018,2012-05-13 00:00:00,8370,7878,Jose Manuel Casado,70,74
22978,1051679,2011-09-18 00:00:00,8394,8558,Paulo da Silva,75,75
22979,1051680,2011-09-18 00:00:00,9906,8696,Filipe Luis,80,83
22980,1051681,2011-09-17 00:00:00,7878,10205,Guilherme Siqueira,69,72
22981,1051682,2011-09-18 00:00:00,8305,8370,Tsepo Masilela,70,80
22982,1051683,2011-09-17 00:00:00,9869,10267,Roberto Canella,74,79
22983,1051684,2011-09-17 00:00:00,8661,9864,Pablo Caceres,69,73
22984,1051685,2011-09-18 00:00:00,8581,8633,Juanfran Garcia,71,71
22985,1051686,2011-09-17 00:00:00,8634,8371,Eric Abidal,81,81
22986,1051687,2011-09-18 00:00:00,8315,8603,Oscar de Marcos,71,76
22987,1051688,2011-09-17 00:00:00,8302,8560,Fernando Navarro,75,75
22988,1051689,2011-09-21 00:00:00,9864,8315,Eliseu,74,75
22989,1051690,2011-09-21 00:00:00,8696,8633,Christian Fernandez,71,73
22990,1051691,2011-09-20 00:00:00,8371,8302,Jukka Raitala,68,71
22991,1051692,2011-09-22 00:00:00,8603,8394,Nacho Perez,69,69
22992,1051693,2011-09-20 00:00:00,8560,7878,Alberto De la Bella,72,74
22993,1051694,2011-09-22 00:00:00,8558,8305,Didac Vila,72,79
22994,1051695,2011-09-21 00:00:00,9906,9869,Filipe Luis,80,83
